1,
0, 3131, 4,
1.1594202906e+00, 1.2086643791e+03, 1.3766272755e-05, 8.8000000690e+05, 
3.6837175797e+00, 1.5415672830e+03, 1.0609558296e+03, 2.3589338993e+06, 
3.0617293251e+00, 1.8400865905e+03, 9.2351773107e+02, 2.0441927253e+06, 
3.2181896334e+00, 2.1238876131e+03, 1.0130705256e+03, 2.1878150729e+06, 
1.1594048454e+00, 1.2086488668e+03, -4.7526047877e-03, 8.7998730529e+05, 
1.2465868453e+00, 1.2823182264e+03, 3.5574540120e+01, 9.4091093409e+05, 
1.1594202779e+00, 1.2086643524e+03, 2.9256643424e-06, 8.7999998690e+05, 
2.5318821225e+00, 1.4892443493e+03, 6.7707852204e+02, 1.6784322187e+06, 
4.2987027482e+00, 1.4863876478e+03, 9.7606200946e+02, 2.6974788825e+06, 
5.0225445387e+00, 1.7228070721e+03, 2.4011642770e+02, 3.1846629638e+06, 
1.1594202899e+00, 1.2086643725e+03, 4.7906353270e-08, 8.8000000004e+05, 
4.1196628400e+00, 1.4052658876e+03, 9.6201828636e+02, 2.5900567712e+06, 
3.7890966304e+00, 2.1523442041e+03, 1.2116795709e+03, 2.5035473322e+06, 
3.5114131756e+00, 8.9142184883e+02, 2.5345539511e+02, 2.1162633982e+06, 
1.1958929329e+00, 1.2432532510e+03, 7.9443242332e+00, 9.0895133216e+05, 
3.1895296893e+00, 1.4754232011e+03, 9.2583117671e+02, 2.0608437222e+06, 
2.4113937404e+00, 1.4936954954e+03, 6.2138106259e+02, 1.6108077441e+06, 
1.1597206637e+00, 1.2089602556e+03, 8.7244514892e-02, 8.8023520472e+05, 
3.4857562071e+00, 2.0230772339e+03, 1.1396576181e+03, 2.3264144963e+06, 
4.3903816007e+00, 1.7820892596e+03, 1.1464493951e+03, 2.8098972303e+06, 
3.2212930739e+00, 1.3431474846e+03, 9.8589912247e+02, 2.0698875126e+06, 
3.3666793484e+00, 2.0020501354e+03, 1.0880387991e+03, 2.2647633860e+06, 
3.2761887240e+00, 2.1629176475e+03, 1.1051315131e+03, 2.2392060037e+06, 
1.6540086244e+00, 1.5283919569e+03, 2.4565273386e+02, 1.2109874989e+06, 
1.3403573278e+00, 1.0865646726e+03, 1.6806949081e+02, 9.3575471494e+05, 
4.7334649014e+00, 2.2653398153e+02, 4.1807154194e+02, 2.8554166852e+06, 
1.1546154319e+00, 1.2051177274e+03, -1.3012187067e+00, 8.7771680869e+05, 
4.6432618499e+00, 1.6175895142e+03, 9.6433263407e+02, 2.9267906680e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0279489807e-10, 8.8000000000e+05, 
5.3305315493e+00, 3.4968823302e+02, 3.0842247208e+02, 3.2284607147e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.3962960771e-12, 8.8000000000e+05, 
3.6571123053e+00, 1.1821481178e+03, 1.0762548456e+03, 2.3110379578e+06, 
3.1275905615e+00, 1.9993313855e+03, 9.8111493940e+02, 2.1075154590e+06, 
1.1594235591e+00, 1.2086681229e+03, -2.5075510992e-03, 8.8000258896e+05, 
3.8559934085e+00, 2.0160660363e+03, 1.2637632545e+03, 2.5463592459e+06, 
2.5043115246e+00, 1.5678929681e+03, 6.3960268941e+02, 1.6719187394e+06, 
1.1594087021e+00, 1.2086546504e+03, -4.5060402125e-03, 8.7999345163e+05, 
2.3597922716e+00, 1.8640839628e+03, 5.7923200971e+02, 1.6695673800e+06, 
3.1844806064e+00, 1.9911054474e+03, 1.0090218603e+03, 2.1436985678e+06, 
1.1594203131e+00, 1.2086644099e+03, 1.2058284495e-05, 8.8000003385e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6629297216e-11, 8.8000000000e+05, 
4.4408400894e+00, 1.5120618198e+03, 8.2932278134e+02, 2.7889611344e+06, 
2.5929111282e+00, 1.9934393248e+03, 6.8528496434e+02, 1.8134188006e+06, 
4.5875689415e+00, 9.4611984153e+02, 4.5144026174e+02, 2.7968893754e+06, 
3.1325342448e+00, 1.8479135121e+03, 9.6558846364e+02, 2.0900177166e+06, 
2.9264098825e+00, 1.7311323060e+03, 8.5899296212e+02, 1.9490530638e+06, 
4.3662965256e+00, 1.1077940570e+03, 6.2290958763e+02, 2.7040763682e+06, 
1.1594322394e+00, 1.2086541141e+03, 1.0878030288e-02, 8.7998646499e+05, 
1.1594201979e+00, 1.2086642817e+03, -2.2248601154e-06, 8.7999992900e+05, 
1.1594055391e+00, 1.2086662439e+03, 4.3939640201e-03, 8.8000507064e+05, 
1.1594197914e+00, 1.2086639623e+03, 2.2899476242e-05, 8.7999970078e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.7627676800e-08, 8.7999999998e+05, 
3.7882172801e+00, 1.6751714851e+03, 1.1303367453e+03, 2.4499626653e+06, 
1.1594085435e+00, 1.2086614370e+03, -1.0519398016e-02, 8.8000072553e+05, 
3.0358930944e+00, 1.5893316153e+03, 8.7220200092e+02, 1.9866391593e+06, 
3.0021218884e+00, 1.8490280880e+03, 9.0166586427e+02, 2.0155589195e+06, 
1.1620277353e+00, 1.2099901528e+03, 1.5443998870e+00, 8.8060638157e+05, 
1.1594202761e+00, 1.2086643585e+03, -6.2486503586e-06, 8.7999998858e+05, 
1.1594271147e+00, 1.2086677063e+03, 5.8688734382e-03, 8.8000133265e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.7065001605e-13, 8.8000000000e+05, 
4.7098001660e+00, 3.5418732642e+02, 1.0239791688e+02, 2.8391507041e+06, 
3.8320013905e+00, 1.9921754301e+03, 1.2362826013e+03, 2.5225262164e+06, 
4.1425631706e+00, 1.0239246651e+03, 9.6449523915e+02, 2.5680744980e+06, 
1.1591121912e+00, 1.2083659621e+03, -7.6015671781e-02, 8.7976343317e+05, 
4.4816931539e+00, 1.1508039119e+03, 6.8179971081e+02, 2.7446880573e+06, 
2.7299085521e+00, 1.7013630313e+03, 7.5935562559e+02, 1.8320094349e+06, 
3.4141456592e+00, 1.2036303299e+03, 1.0997736210e+03, 2.1731216275e+06, 
2.4641260600e+00, 1.5635724861e+03, 6.1822430853e+02, 1.6493768463e+06, 
1.1594205781e+00, 1.2086646419e+03, 2.0085653590e-04, 8.8000020199e+05, 
4.1429597749e+00, 9.7109810824e+02, 1.0197210931e+03, 2.5714656892e+06, 
3.2580841874e+00, 1.2560576958e+03, 1.0626984003e+03, 2.0862500040e+06, 
1.1594202482e+00, 1.2086643280e+03, 2.0189042743e-05, 8.7999996824e+05, 
4.6166547733e+00, 9.0824454203e+02, 6.1177912965e+02, 2.8253168800e+06, 
1.1584248648e+00, 1.2074678785e+03, 2.5182031728e-01, 8.7894776521e+05, 
2.0288687798e+00, 1.4031599981e+03, 4.5283967033e+02, 1.3771584704e+06, 
1.1594202938e+00, 1.2086643754e+03, 4.0775330364e-06, 8.8000000213e+05, 
3.4438343272e+00, 2.0857749730e+03, 1.1140769832e+03, 2.3012414803e+06, 
2.2783285381e+00, 1.5174875953e+03, 5.5920090043e+02, 1.5392010535e+06, 
1.1629199029e+00, 1.2163562450e+03, -5.1781923598e+00, 8.8744840717e+05, 
3.4718433293e+00, 1.3790900706e+03, 1.0062095156e+03, 2.2122095238e+06, 
3.4035023559e+00, 1.7199418253e+03, 1.0082071270e+03, 2.2245361641e+06, 
4.3211060898e+00, 8.8750312398e+02, 9.8299495673e+02, 2.6760074366e+06, 
1.1593590094e+00, 1.2086033291e+03, -1.6847469323e-02, 8.7995126731e+05, 
1.1586392278e+00, 1.2072196368e+03, 4.9942825160e-01, 8.7859390152e+05, 
4.5924929429e+00, 4.5577139547e+02, 6.9870857791e+02, 2.7847391534e+06, 
1.1594202941e+00, 1.2086643737e+03, 2.1713490374e-07, 8.7999999993e+05, 
3.6375261255e+00, 1.3220364230e+03, 1.0329575016e+03, 2.3023245673e+06, 
3.0908795947e+00, 1.4642782863e+03, 9.0242906113e+02, 2.0001456228e+06, 
2.9519569760e+00, 1.7820609325e+03, 8.6914085261e+02, 1.9698358304e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1359959284e-09, 8.8000000000e+05, 
1.1594201968e+00, 1.2086641236e+03, -8.6114888294e-05, 8.7999978453e+05, 
2.9518529308e+00, 1.8028545936e+03, 8.6657882116e+02, 1.9741731569e+06, 
4.1700353051e+00, 1.4491678552e+03, 9.8182593394e+02, 2.6227401159e+06, 
1.1593613983e+00, 1.2086056215e+03, -1.8285694491e-02, 8.7995556952e+05, 
2.5855267550e+00, 1.5576662753e+03, 6.9549901056e+02, 1.7210045682e+06, 
1.1594202899e+00, 1.2086643725e+03, 2.3586840348e-08, 8.8000000006e+05, 
2.9732900946e+00, 1.8417790295e+03, 8.8756606771e+02, 1.9969837320e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.0142069174e-11, 8.8000000000e+05, 
4.3449086802e+00, 1.4041005280e+03, 8.4230442592e+02, 2.7162052284e+06, 
1.1594202936e+00, 1.2086643757e+03, 1.6062677996e-06, 8.8000000259e+05, 
3.7281344638e+00, 1.7817776907e+03, 8.7890527317e+02, 2.4191145841e+06, 
1.1526372239e+00, 1.2082245719e+03, -5.6845877040e+00, 8.8156512309e+05, 
3.7609594584e+00, 1.5283531205e+03, 1.0660180750e+03, 2.4013585901e+06, 
1.1599573061e+00, 1.2125210878e+03, -3.3512456592e+00, 8.8389887903e+05, 
3.0216653397e+00, 1.4095047277e+03, 9.1100458526e+02, 1.9570519856e+06, 
1.1594204773e+00, 1.2086646393e+03, -8.0467055908e-05, 8.8000024092e+05, 
1.1592314917e+00, 1.2078629777e+03, 4.7183504824e-01, 8.7903382239e+05, 
2.5882112217e+00, 1.4885792584e+03, 6.9775117199e+02, 1.7096788232e+06, 
4.3910702324e+00, 1.4988276810e+03, 8.8145495411e+02, 2.7525383033e+06, 
3.6140242923e+00, 2.2020112201e+03, 1.2162503687e+03, 2.4321480326e+06, 
3.0276333388e+00, 1.8348147910e+03, 9.0721804978e+02, 2.0236452964e+06, 
3.7056260186e+00, 2.2642322093e+03, 1.2862851229e+03, 2.5061715241e+06, 
1.1594206727e+00, 1.2086647099e+03, 1.3892857599e-04, 8.8000027011e+05, 
2.4676585160e+00, 1.9244995204e+03, 6.4110257954e+02, 1.7494105370e+06, 
3.4690280729e+00, 1.7165587968e+03, 1.0485533062e+03, 2.2657246965e+06, 
2.3421785291e+00, 1.5029234678e+03, 5.9499594560e+02, 1.5732294752e+06, 
4.4913857527e+00, 7.8553078333e+02, 6.2565247890e+02, 2.7388954363e+06, 
1.1594202626e+00, 1.2086643457e+03, -1.3056949240e-05, 8.7999997729e+05, 
1.9805264449e+00, 1.3727323670e+03, 4.2951081016e+02, 1.3438893563e+06, 
4.7806419601e+00, 4.5299132461e+02, 2.0045295738e+02, 2.8922712356e+06, 
1.1594202934e+00, 1.2086643782e+03, -6.9383517842e-07, 8.8000000544e+05, 
1.1594202892e+00, 1.2086643719e+03, -1.9020306888e-07, 8.7999999962e+05, 
4.4898960663e+00, 8.1741846952e+02, 7.6630072893e+02, 2.7450904531e+06, 
1.1592406024e+00, 1.2085136628e+03, -7.4865262843e-02, 8.7989663945e+05, 
2.8483034124e+00, 1.3820140181e+03, 8.8698563825e+02, 1.8570954212e+06, 
1.1594600455e+00, 1.2087100525e+03, 5.0578565508e-03, 8.8003720076e+05, 
2.4083939491e+00, 1.4526230044e+03, 6.2708837682e+02, 1.6013240747e+06, 
1.1591924991e+00, 1.2084314305e+03, -2.8128831361e-02, 8.7978670901e+05, 
1.9981402907e+00, 1.3049604059e+03, 5.4231028059e+02, 1.3443709188e+06, 
3.8200671234e+00, 1.6709182395e+03, 1.1261120347e+03, 2.4615553015e+06, 
3.6715843508e+00, 1.8143519940e+03, 1.1751482511e+03, 2.4001732335e+06, 
1.1594203413e+00, 1.2086644211e+03, -1.4068050859e-05, 8.8000003760e+05, 
4.6363447690e+00, 3.8802702253e+02, 6.5495613127e+02, 2.8087233877e+06, 
1.1594203362e+00, 1.2086644320e+03, -1.0943471960e-05, 8.8000004905e+05, 
4.5728616068e+00, 1.2945411113e+03, 6.0917719107e+02, 2.8221704021e+06, 
3.2405874499e+00, 1.5533676735e+03, 9.3228957624e+02, 2.1012812682e+06, 
1.1594601769e+00, 1.2087007186e+03, -2.2463713034e-02, 8.8002946203e+05, 
3.2513349903e+00, 2.2669657902e+03, 1.0070479629e+03, 2.2473074586e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5128599094e-10, 8.8000000000e+05, 
2.6218161798e+00, 1.5075183042e+03, 7.1495516596e+02, 1.7337749801e+06, 
2.1872893076e+00, 1.6416376706e+03, 5.3448683906e+02, 1.5408665351e+06, 
3.3085506739e+00, 1.8619111369e+03, 1.0327954712e+03, 2.1904730670e+06, 
1.1594202868e+00, 1.2086643688e+03, -1.0097790496e-06, 8.7999999676e+05, 
1.1594202887e+00, 1.2086643711e+03, 1.2565523525e-07, 8.7999999896e+05, 
1.1595227534e+00, 1.2087526781e+03, 3.4714030118e-02, 8.8006698420e+05, 
1.1598638403e+00, 1.2081724615e+03, 1.0054881116e+00, 8.7923887907e+05, 
1.1594607134e+00, 1.2087027478e+03, 6.9867636095e-04, 8.8003229762e+05, 
4.6666883347e+00, 8.4123727999e+02, 6.3165458527e+02, 2.8673431349e+06, 
2.9331078598e+00, 1.6669820764e+03, 8.2566689319e+02, 1.9378397737e+06, 
1.1594200531e+00, 1.2086641097e+03, -6.8365702196e-05, 8.7999977167e+05, 
1.1594057758e+00, 1.2066814161e+03, 1.0973260909e+00, 8.7759285305e+05, 
3.8013191017e+00, 2.0468054314e+03, 1.2154998681e+03, 2.5151935556e+06, 
1.1594202880e+00, 1.2086643690e+03, 1.6466909075e-06, 8.7999999751e+05, 
4.3075410426e+00, 1.2708807470e+03, 9.0044933617e+02, 2.6888803610e+06, 
1.1594051832e+00, 1.2086494896e+03, -5.0916278284e-03, 8.7998800138e+05, 
1.1594162689e+00, 1.2086603375e+03, -1.1858396480e-03, 8.7999696885e+05, 
1.1594204534e+00, 1.2086646516e+03, -8.6248658243e-05, 8.8000025834e+05, 
4.1987239301e+00, 9.5900603444e+02, 9.4771418900e+02, 2.5938830655e+06, 
1.1596547480e+00, 1.2089769093e+03, 6.0627049071e-02, 8.8028181465e+05, 
1.1502084326e+00, 1.2022164014e+03, -4.2636850316e+00, 8.7635376412e+05, 
1.1594202956e+00, 1.2086643922e+03, -1.5862713004e-05, 8.8000002221e+05, 
1.1481096863e+00, 1.1987166983e+03, -5.0730455229e+00, 8.7297696526e+05, 
4.5947446389e+00, 1.2415007642e+03, 6.3710416386e+01, 2.8161715641e+06, 
1.4852051611e+00, 1.3651843473e+03, 2.0644301713e+02, 1.0967698679e+06, 
4.6136582510e+00, 1.5117701823e+03, 1.1292793873e+01, 2.8588837415e+06, 
1.1516054502e+00, 1.2017416539e+03, -2.4989758673e+00, 8.7468285261e+05, 
3.0004002545e+00, 1.3699316452e+03, 9.3436620819e+02, 1.9454992134e+06, 
1.1592296671e+00, 1.2085116268e+03, -1.0754756895e-01, 8.7987895486e+05, 
3.4142933203e+00, 2.1846979680e+03, 1.1593665986e+03, 2.3161361949e+06, 
3.2355532593e+00, 2.0916036104e+03, 1.0475568582e+03, 2.1924608727e+06, 
3.2650200382e+00, 2.0095028641e+03, 1.0253399717e+03, 2.1942563229e+06, 
2.6560494866e+00, 1.6041476513e+03, 7.0002278293e+02, 1.7642073823e+06, 
2.8020898450e+00, 1.7716539068e+03, 7.9965739158e+02, 1.8827218948e+06, 
1.1491447938e+00, 1.2051588515e+03, 6.6117098204e+00, 8.7907829684e+05, 
1.1594202938e+00, 1.2086643776e+03, 2.0686408737e-06, 8.8000000473e+05, 
1.1594202903e+00, 1.2086643731e+03, 1.4245093144e-07, 8.8000000048e+05, 
1.1594202106e+00, 1.2086643215e+03, 1.5777125197e-05, 8.7999997484e+05, 
3.2770551581e+00, 2.0210853148e+03, 1.0444068799e+03, 2.1963189955e+06, 
1.1594217196e+00, 1.2086628605e+03, 2.3831803185e-03, 8.7999765885e+05, 
3.5371036471e+00, 1.2000822586e+03, 1.0887666821e+03, 2.2450453483e+06, 
1.1595431672e+00, 1.2087691796e+03, 6.5262806992e-02, 8.8008163128e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5742906063e-13, 8.8000000000e+05, 
1.1594201604e+00, 1.2086642555e+03, -4.1555764938e-05, 8.7999990652e+05, 
3.8320105781e+00, 1.0724353967e+03, 1.1142952964e+03, 2.4082394117e+06, 
3.3756502979e+00, 1.4997392842e+03, 9.8352036697e+02, 2.1763985475e+06, 
1.8865285476e+00, 1.3471660362e+03, 3.8114926912e+02, 1.2870400876e+06, 
3.0495105986e+00, 1.6042475013e+03, 8.6439726839e+02, 1.9926367433e+06, 
3.4563543011e+00, 2.0038343131e+03, 1.1414099065e+03, 2.3198516246e+06, 
1.1594216562e+00, 1.2086655177e+03, 4.2400913453e-04, 8.8000091555e+05, 
3.2091073648e+00, 1.7698659619e+03, 9.3865173552e+02, 2.1164418316e+06, 
3.5917963413e+00, 1.5251248955e+03, 1.0449236907e+03, 2.3032663962e+06, 
3.5479216913e+00, 1.4281706200e+03, 1.0116934461e+03, 2.2667550305e+06, 
2.9922788099e+00, 1.7375505198e+03, 8.7968690162e+02, 1.9875643261e+06, 
3.3639668542e+00, 2.1887445869e+03, 1.1257535413e+03, 2.2919657800e+06, 
1.1594228289e+00, 1.2086662602e+03, 6.6217923967e-04, 8.8000127182e+05, 
3.7532840858e+00, 1.2135775415e+03, 1.0473116353e+03, 2.3629542992e+06, 
1.1593166464e+00, 1.2085777332e+03, -3.1660449429e-02, 8.7993357951e+05, 
3.2062912365e+00, 1.8554842373e+03, 9.7636303307e+02, 2.1283569681e+06, 
2.1182524033e+00, 1.6581322900e+03, 4.6919253229e+02, 1.5135139197e+06, 
3.6375562640e+00, 1.7245638108e+03, 1.0687681997e+03, 2.3613981801e+06, 
2.2990992144e+00, 1.4620750072e+03, 5.7269739674e+02, 1.5406929852e+06, 
1.1592902809e+00, 1.2085718021e+03, -6.0099728361e-02, 8.7993445793e+05, 
2.2913331997e+00, 1.5088383925e+03, 5.7674448168e+02, 1.5457198044e+06, 
1.1592407763e+00, 1.2085601966e+03, -5.8997819323e-03, 8.7990386871e+05, 
1.1582910439e+00, 1.2078839245e+03, -4.4267638598e-01, 8.7948662400e+05, 
3.6433397354e+00, 1.5534824459e+03, 1.0094135208e+03, 2.3281440391e+06, 
3.7192011671e+00, 1.9999660575e+03, 1.2343723472e+03, 2.4648296481e+06, 
1.1594030863e+00, 1.2086578656e+03, 1.7507174861e-02, 8.7999791552e+05, 
3.8046447979e+00, 1.3176410526e+03, 1.0217404327e+03, 2.3981791743e+06, 
3.7450154643e+00, 2.2037709289e+03, 1.2762603020e+03, 2.5114361451e+06, 
3.4732449394e+00, 2.1995898396e+03, 1.2285671262e+03, 2.3635835495e+06, 
1.1605403327e+00, 1.2096784683e+03, 3.9776453264e-01, 8.8077584944e+05, 
1.1594203682e+00, 1.2086644525e+03, -9.0256970064e-06, 8.8000006698e+05, 
1.6795497362e+00, 1.4659024973e+03, 1.9348562001e+02, 1.2379850216e+06, 
1.4998447646e+00, 1.3968040542e+03, -1.0183621171e+02, 1.1082382448e+06, 
1.1594202961e+00, 1.2086643804e+03, -1.2705410163e-05, 8.8000000954e+05, 
1.1594204414e+00, 1.2086645323e+03, 4.9954310999e-05, 8.8000013080e+05, 
3.5693979725e+00, 2.0203195820e+03, 1.1845084603e+03, 2.3856836042e+06, 
3.5680064980e+00, 1.3838627138e+03, 1.0120958891e+03, 2.2696320909e+06, 
3.9198386038e+00, 1.7201017568e+03, 1.1160940582e+03, 2.5266250836e+06, 
1.1594202896e+00, 1.2086643722e+03, -1.2943772676e-07, 8.7999999983e+05, 
2.9338893677e+00, 1.6424787562e+03, 8.5152873719e+02, 1.9354502122e+06, 
1.1613846786e+00, 1.2088268644e+03, 1.1910604770e+00, 8.7949985946e+05, 
4.2594585141e+00, 1.3680516029e+03, 9.9189888865e+02, 2.6652409506e+06, 
3.8550261728e+00, 1.5130824936e+03, 1.0375796141e+03, 2.4455998341e+06, 
1.2098784523e+00, 1.2559063421e+03, 2.1183548180e+01, 9.2098460264e+05, 
4.7075652018e+00, 7.4669341586e+02, 5.0187144155e+02, 2.8758852797e+06, 
1.1594222260e+00, 1.2086661760e+03, 5.8705755493e-04, 8.8000137579e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5927169030e-13, 8.8000000000e+05, 
3.6097829241e+00, 1.4051009268e+03, 1.0174808104e+03, 2.2996976315e+06, 
4.4020400679e+00, 8.3284122935e+02, 7.7337776432e+02, 2.6927663190e+06, 
2.2929424698e+00, 1.3576138710e+03, 6.8132270890e+02, 1.5274731174e+06, 
2.8347759647e+00, 1.7756613962e+03, 8.1321056053e+02, 1.9019297627e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.8031257060e-11, 8.8000000000e+05, 
4.0202369039e+00, 1.6828545433e+03, 1.1404452104e+03, 2.5774233601e+06, 
4.4450621563e+00, 1.0430371604e+03, 5.9816182558e+02, 2.7334292067e+06, 
1.1594202525e+00, 1.2086643694e+03, -8.9414944279e-05, 8.7999998399e+05, 
1.1594204373e+00, 1.2086645328e+03, 3.5023455126e-05, 8.8000013520e+05, 
2.9153650452e+00, 1.6477382810e+03, 4.4140664003e+02, 1.9188248272e+06, 
2.0325265802e+00, 1.3830598859e+03, 4.5853509783e+02, 1.3751920025e+06, 
2.8779124660e+00, 1.7941393575e+03, 8.5694459006e+02, 1.9283721951e+06, 
1.1594202894e+00, 1.2086643721e+03, -3.8255682755e-08, 8.7999999964e+05, 
3.9719155639e+00, 1.5905636279e+03, 1.0855092778e+03, 2.5238322581e+06, 
3.8783306587e+00, 1.2672296025e+03, 1.0376837956e+03, 2.4350893133e+06, 
1.8106499004e+00, 1.3040485637e+03, 3.5962558331e+02, 1.2391736183e+06, 
1.1594205343e+00, 1.2086648261e+03, 1.5414684279e-04, 8.8000044549e+05, 
3.2925386746e+00, 1.9815181467e+03, 1.0560483488e+03, 2.2164055194e+06, 
4.0894035217e+00, 1.4372418339e+03, 9.8815444584e+02, 2.5734211130e+06, 
1.3085569370e+00, 1.2914648176e+03, 8.1837076877e+01, 9.7718421687e+05, 
1.1594202768e+00, 1.2086643595e+03, -4.3003886105e-06, 8.7999998961e+05, 
2.7044261428e+00, 1.5354539384e+03, 7.4981192570e+02, 1.7866195970e+06, 
1.1594205452e+00, 1.2086651337e+03, -3.7168927396e-04, 8.8000084548e+05, 
3.8272503922e+00, 1.5747010084e+03, 1.0659670717e+03, 2.4387016086e+06, 
1.1594201559e+00, 1.2086642344e+03, -4.8840486224e-05, 8.7999988876e+05, 
3.6148069014e+00, 1.7630028459e+03, 1.1106990544e+03, 2.3503196149e+06, 
2.8281895518e+00, 1.5695222632e+03, 8.0278070279e+02, 1.8644433613e+06, 
3.2598899377e+00, 1.7378204133e+03, 1.0115428538e+03, 2.1459299178e+06, 
1.1594150758e+00, 1.2086583388e+03, -3.2992339898e-04, 8.7999487454e+05, 
1.1582462785e+00, 1.2070108982e+03, 7.1531556101e-01, 8.7852138085e+05, 
1.1594209119e+00, 1.2086648407e+03, 4.9176072526e-05, 8.8000032352e+05, 
3.3532133141e+00, 1.8645157506e+03, 1.0618251777e+03, 2.2185559339e+06, 
1.1589391903e+00, 1.2083407937e+03, -1.7812968353e-01, 8.7979153783e+05, 
3.6149710398e+00, 1.0689697656e+03, 1.1638230334e+03, 2.2793025485e+06, 
1.9479095667e+00, 1.6512377967e+03, 3.4322781109e+02, 1.3888137827e+06, 
1.1749098653e+00, 1.2276243478e+03, 1.6207397828e+00, 8.9618010762e+05, 
3.8975196854e+00, 1.4795390651e+03, 1.0368358421e+03, 2.4701383554e+06, 
4.6039611268e+00, 8.8243488115e+02, 4.8123018379e+02, 2.8041179208e+06, 
1.7929098582e+00, 1.2893462533e+03, 3.7222476965e+02, 1.2274517146e+06, 
4.6578531083e+00, 4.1786228133e+02, 5.4466184533e+02, 2.8146362884e+06, 
3.3331782066e+00, 1.4332484596e+03, 9.7075250246e+02, 2.1391357832e+06, 
1.1594293705e+00, 1.2086758601e+03, -2.5036536621e-03, 8.8000971191e+05, 
1.1594203106e+00, 1.2086643989e+03, -1.2691145886e-05, 8.8000002389e+05, 
1.1594044693e+00, 1.2086483653e+03, -5.3875262809e-03, 8.7998710359e+05, 
4.0560744878e+00, 1.1740017490e+03, 1.0194084389e+03, 2.5333215832e+06, 
3.0490910880e+00, 1.9225529737e+03, 9.3700867979e+02, 2.0614435239e+06, 
4.3793024194e+00, 1.3325256555e+03, 8.3335063711e+02, 2.7345053668e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.4660374516e-09, 8.8000000000e+05, 
4.0202831387e+00, 1.8673836497e+03, 1.2730615693e+03, 2.6077925886e+06, 
2.9682181826e+00, 1.6048419772e+03, 8.4765835468e+02, 1.9495949899e+06, 
1.1594218941e+00, 1.2086658702e+03, 4.7517513055e-04, 8.8000113947e+05, 
1.1594202596e+00, 1.2086643464e+03, -3.8411412043e-06, 8.7999997983e+05, 
3.8923193238e+00, 1.3090856659e+03, 1.0119209258e+03, 2.4513672590e+06, 
1.6851012432e+00, 1.2639761151e+03, 2.9517319775e+02, 1.1610980856e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.5917788206e-13, 8.8000000000e+05, 
1.1594149422e+00, 1.2086536435e+03, 2.8993353277e-03, 8.7998920207e+05, 
2.5647935776e+00, 1.5796316591e+03, 6.5905675153e+02, 1.7088518818e+06, 
1.1601247595e+00, 1.2095165217e+03, 3.1118918733e-02, 8.8082093694e+05, 
3.3040714654e+00, 1.8404579774e+03, 1.0202344047e+03, 2.1784340682e+06, 
2.8015047340e+00, 1.5068360092e+03, 7.7673196707e+02, 1.8364458778e+06, 
4.2400082203e+00, 1.8289800756e+03, 1.2409865345e+03, 2.7091434122e+06, 
2.7450812698e+00, 1.4940453342e+03, 7.5888610216e+02, 1.8010032453e+06, 
2.8722424047e+00, 1.8236954962e+03, 8.4447928591e+02, 1.9358147563e+06, 
3.6043987994e+00, 2.0130813666e+03, 1.1906065211e+03, 2.4042552198e+06, 
3.8187950144e+00, 1.7376130807e+03, 1.0920042057e+03, 2.4665289846e+06, 
4.2028807007e+00, 1.1966579841e+03, 9.0244800293e+02, 2.6198433058e+06, 
2.8554910339e+00, 1.7090239894e+03, 8.2668492962e+02, 1.9053087641e+06, 
1.1825315611e+00, 1.2172977865e+03, 2.6210376274e+00, 8.9441192306e+05, 
2.4922842826e+00, 1.4601780662e+03, 6.6429919757e+02, 1.6510469713e+06, 
4.4024616187e+00, 8.1240739734e+02, 3.7878786590e+02, 2.6753371022e+06, 
1.1591961826e+00, 1.2084612784e+03, -5.6579982765e-02, 8.7984404888e+05, 
4.3470572067e+00, 1.2361891944e+03, 8.4308865255e+02, 2.7065147048e+06, 
1.6373038005e+00, 1.5143329081e+03, 2.4016575047e+02, 1.2147159086e+06, 
1.1754444454e+00, 1.2164418251e+03, 2.6605260251e+00, 8.9048482971e+05, 
1.1594296089e+00, 1.2086770927e+03, -2.1742624891e-03, 8.8001073713e+05, 
2.1701169783e+00, 1.4210486912e+03, 5.2109371723e+02, 1.4590041443e+06, 
