1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, -1.3427753397e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7655121832e-11, 5.3000000000e+05, 
1.7070553040e+00, 1.0283643566e+03, 2.0526546188e+02, 7.5541143386e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9982509293e-13, 5.3000000000e+05, 
1.1602596369e+00, 8.0620158146e+02, 2.6766448251e-01, 5.3035443338e+05, 
1.8106804486e+00, 1.0489768070e+03, 2.9819517640e+02, 7.9634496460e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.8612570051e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9540818063e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4190832716e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.4313112250e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.7825303484e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2163102446e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2575119372e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3623734658e-13, 5.3000000000e+05, 
1.8132113408e+00, 1.0478021979e+03, 3.0458406139e+02, 7.9727646759e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6086564065e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6286363318e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7637943771e-11, 5.3000000000e+05, 
1.7407509062e+00, 1.0308402544e+03, 2.4602295848e+02, 7.6809254657e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1890761699e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2882182085e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.6361373165e-14, 5.3000000000e+05, 
1.6562428124e+00, 1.0124353707e+03, 1.7844236246e+02, 7.3411683910e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.4338559824e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0778456134e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5772545309e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2523356804e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7892198378e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5471478655e-13, 5.3000000000e+05, 
1.7478279888e+00, 1.0400241592e+03, 2.2864747403e+02, 7.7004452397e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8433256553e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.3884417502e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3658398742e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2861025458e-13, 5.3000000000e+05, 
1.1585470633e+00, 8.0535843864e+02, -2.0190032056e-01, 5.2972099479e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0019797280e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5935846655e-14, 5.3000000000e+05, 
1.1594695630e+00, 8.0581441583e+02, -3.8406390031e-03, 5.3002009074e+05, 
1.7875582709e+00, 1.0057252714e+03, 3.4448634820e+02, 7.8665262823e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2718554861e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6661978957e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6725141071e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5076443686e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.4842054101e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0288350941e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5396770348e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2646534802e-13, 5.3000000000e+05, 
1.1590872232e+00, 8.0562762732e+02, -1.0415999634e-01, 5.2986554844e+05, 
1.1594202924e+00, 8.0577624963e+02, 8.3193905958e-07, 5.3000000108e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4282001100e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3025205395e-13, 5.3000000000e+05, 
1.1619724046e+00, 8.0706499442e+02, 8.0576884380e-01, 5.3108504716e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9163253677e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7782754855e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.6760456083e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0395146629e-13, 5.3000000000e+05, 
1.1594688119e+00, 8.0580067747e+02, 1.4954625280e-02, 5.3002057546e+05, 
1.7607040843e+00, 1.0450236086e+03, 2.3985231591e+02, 7.7636153118e+05, 
1.8038454590e+00, 1.0452837889e+03, 2.9215213417e+02, 7.9311446792e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5403696048e-13, 5.3000000000e+05, 
1.7184499602e+00, 1.0322068632e+03, 2.1185181305e+02, 7.5817370772e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.9425563532e-10, 5.3000000000e+05, 
1.1594199496e+00, 8.0577606993e+02, -1.1066751485e-04, 5.2999985330e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.2729694688e-14, 5.3000000000e+05, 
1.1594202907e+00, 8.0577624876e+02, 2.7265014729e-07, 5.3000000037e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8244516063e-13, 5.3000000000e+05, 
1.1594202901e+00, 8.0577624843e+02, 5.3867727200e-08, 5.3000000010e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0888252692e-14, 5.3000000000e+05, 
1.5772205064e+00, 9.6701405374e+02, 1.6015816982e+02, 6.9833760329e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3319585255e-13, 5.3000000000e+05, 
1.1593435517e+00, 8.0573898216e+02, -2.5343961305e-02, 5.2996756791e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4196791943e-11, 5.3000000000e+05, 
1.4078259310e+00, 9.2255843418e+02, 8.2992362946e+01, 6.3386631392e+05, 
1.1594214705e+00, 8.0577685612e+02, 3.4746652048e-04, 5.3000049739e+05, 
1.1594202900e+00, 8.0577624834e+02, 2.7687043294e-08, 5.3000000004e+05, 
1.1594202898e+00, 8.0577624829e+02, -4.4732682767e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7476638805e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8489623765e-12, 5.3000000000e+05, 
1.7717344924e+00, 1.0447289751e+03, 2.4917986376e+02, 7.8014758992e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5673251779e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4367376862e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4458993688e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7198133196e-13, 5.3000000000e+05, 
1.3204810637e+00, 8.7674313687e+02, 5.6475851429e+01, 5.9637113434e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9513566171e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.6161257160e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624829e+02, -7.1329830245e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1130826754e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1529260384e-13, 5.3000000000e+05, 
1.7935396484e+00, 1.0292746812e+03, 2.9254036424e+02, 7.8676499199e+05, 
1.8105794669e+00, 1.0492317948e+03, 2.9668286315e+02, 7.9632771168e+05, 
1.1594191520e+00, 8.0577567213e+02, -3.4752438564e-04, 5.2999952246e+05, 
1.1594170104e+00, 8.0577451590e+02, -1.0071978380e-03, 5.2999860940e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3532444648e-14, 5.3000000000e+05, 
1.7584427019e+00, 1.0422800658e+03, 2.4162678602e+02, 7.7460618663e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3695982683e-13, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624727e+02, 2.7968231020e-07, 5.3000000000e+05, 
1.1601248885e+00, 8.0617108026e+02, 2.4999537939e-01, 5.3033124082e+05, 
1.1594177323e+00, 8.0577489426e+02, -8.0674062261e-04, 5.2999891498e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8535745834e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.9008932304e-14, 5.3000000000e+05, 
1.1594202945e+00, 8.0577624890e+02, 2.8298193452e-06, 5.3000000160e+05, 
1.1607048961e+00, 8.0643556628e+02, 4.2743414162e-01, 5.3058090957e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.5673358817e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1327759663e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1822775199e-13, 5.3000000000e+05, 
1.1562825196e+00, 8.0415695473e+02, -1.0496815520e+00, 5.2866949122e+05, 
1.1594202013e+00, 8.0577620373e+02, -3.0420248226e-05, 5.2999996287e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.5303026951e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2036760022e-13, 5.3000000000e+05, 
1.1594217480e+00, 8.0577631407e+02, 1.8284438601e-04, 5.3000047795e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8816002793e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1392499032e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1196680845e-14, 5.3000000000e+05, 
1.1594202900e+00, 8.0577624835e+02, 3.3472222177e-08, 5.3000000004e+05, 
1.1594202934e+00, 8.0577625008e+02, 1.0728454254e-06, 5.3000000148e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5058713819e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8530935388e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2744286078e-13, 5.3000000000e+05, 
1.8016097605e+00, 1.0458659285e+03, 2.8685426624e+02, 7.9230978634e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.3986135662e-13, 5.3000000000e+05, 
1.1594146571e+00, 8.0577330186e+02, -1.7003728879e-03, 5.2999761730e+05, 
1.5106864839e+00, 9.6624845834e+02, 1.1704447385e+02, 6.7655737222e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8550654054e-13, 5.3000000000e+05, 
1.1594213592e+00, 8.0577683623e+02, 3.2645165308e-04, 5.3000045628e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1831325358e-11, 5.3000000000e+05, 
1.1594203452e+00, 8.0577627667e+02, 1.6677025634e-05, 5.3000002331e+05, 
1.1274450191e+00, 7.8904449210e+02, -9.3821080410e+00, 5.1645788039e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4407905573e-13, 5.3000000000e+05, 
1.1594194104e+00, 8.0577582683e+02, -2.1210137856e-04, 5.2999963574e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4918913734e-13, 5.3000000000e+05, 
1.1594203116e+00, 8.0577625942e+02, 8.4733459514e-06, 5.3000000916e+05, 
1.1594202897e+00, 8.0577624822e+02, -4.7657441211e-08, 5.2999999994e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2708311936e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1221248287e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5585906350e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2132214753e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6088406019e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.9519139202e-14, 5.3000000000e+05, 
1.1594202073e+00, 8.0577621011e+02, -3.2165047297e-05, 5.2999996608e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7352958358e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7389490214e-14, 5.3000000000e+05, 
1.1594202926e+00, 8.0577624990e+02, 9.4621348812e-07, 5.3000000121e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9686608312e-13, 5.3000000000e+05, 
1.6956320517e+00, 1.0263943171e+03, 1.9754972606e+02, 7.5083707366e+05, 
1.1594201953e+00, 8.0577620298e+02, -3.2070658322e-05, 5.2999996083e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.4008767260e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.5951034773e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0455218024e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7487644139e-13, 5.3000000000e+05, 
1.1594512187e+00, 8.0579683120e+02, 1.0431469214e-02, 5.3001559616e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0850322698e-11, 5.3000000000e+05, 
1.1594098213e+00, 8.0577065148e+02, -3.2590410805e-03, 5.2999554777e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3527377566e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6524816228e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6840106015e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3554623066e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2698202320e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8600645294e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2253049600e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8615857819e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2759679616e-13, 5.3000000000e+05, 
1.1570883747e+00, 8.0441394976e+02, -5.9995586762e-01, 5.2891666967e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9549729942e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2510708289e-14, 5.3000000000e+05, 
1.1593189903e+00, 8.0572827846e+02, -3.2658848510e-02, 5.2995970064e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4094727391e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0559774358e-13, 5.3000000000e+05, 
1.1594203004e+00, 8.0577628396e+02, 2.4978256039e-05, 5.3000002167e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5248835372e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.3134532493e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5700590701e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8264234697e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.5259889999e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.5116947803e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5184997058e-13, 5.3000000000e+05, 
1.6966829833e+00, 1.0273591317e+03, 1.9856533337e+02, 7.4961380023e+05, 
1.1594596478e+00, 8.0579281207e+02, 1.9854632136e-02, 5.3001305734e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9401810578e-13, 5.3000000000e+05, 
1.1592471179e+00, 8.0568702404e+02, -5.4851829368e-02, 5.2992857002e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.4536142187e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.4984198013e-11, 5.3000000000e+05, 
1.1582954372e+00, 8.0512843507e+02, -3.6989037179e-01, 5.2943261552e+05, 
1.1594165873e+00, 8.0577446294e+02, -1.2931669717e-03, 5.2999846267e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.8602482312e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5972494291e-13, 5.3000000000e+05, 
1.1594203641e+00, 8.0577630413e+02, 9.5225530957e-06, 5.3000003479e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1015395827e-13, 5.3000000000e+05, 
1.1594202901e+00, 8.0577624842e+02, 8.4604673459e-08, 5.3000000010e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.1946696090e-14, 5.3000000000e+05, 
1.1594201871e+00, 8.0577618782e+02, -4.0909191120e-06, 5.2999995521e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8523885152e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.7611523665e-14, 5.3000000000e+05, 
1.1594204199e+00, 8.0577631246e+02, 4.3759672072e-05, 5.3000005616e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5096068649e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4723806330e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2299732673e-13, 5.3000000000e+05, 
1.1594199045e+00, 8.0577604432e+02, -1.0788155388e-04, 5.2999983651e+05, 
1.1594202904e+00, 8.0577624860e+02, 1.8234633971e-07, 5.3000000025e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3132726029e-11, 5.3000000000e+05, 
1.1594202473e+00, 8.0577622843e+02, -1.4335268319e-05, 5.2999998247e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0526077973e-13, 5.3000000000e+05, 
1.1594202907e+00, 8.0577624873e+02, 2.5903749889e-07, 5.3000000036e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1753445427e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0283767450e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7043837067e-13, 5.3000000000e+05, 
1.7822397188e+00, 1.0467499598e+03, 2.6466208175e+02, 7.8468714390e+05, 
1.8121383652e+00, 1.0207101492e+03, 3.4975362566e+02, 7.9472825761e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2573989558e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7732113540e-13, 5.3000000000e+05, 
1.7335428271e+00, 1.0383903194e+03, 2.2127269687e+02, 7.6422386746e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3050147083e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2531973692e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4051419457e-13, 5.3000000000e+05, 
1.6724139780e+00, 1.0208880293e+03, 1.8290975894e+02, 7.4094010302e+05, 
1.7742148114e+00, 1.0461424218e+03, 2.5689963224e+02, 7.8192175871e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0551996810e-12, 5.3000000000e+05, 
1.1445421560e+00, 7.9815874682e+02, -4.5311954598e+00, 5.2399004155e+05, 
1.1585974116e+00, 8.0523694751e+02, -1.6570606308e-01, 5.2958889797e+05, 
1.1605900955e+00, 8.0635048585e+02, 2.3048864778e-01, 5.3046756814e+05, 
1.7096210161e+00, 1.0296169021e+03, 2.0381032226e+02, 7.5468379349e+05, 
1.1408285511e+00, 7.9606448315e+02, -5.5488993062e+00, 5.2226638674e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2069940301e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2307511749e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.1835921601e-09, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624819e+02, -6.2081549056e-08, 5.2999999991e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8467655725e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.0598587910e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 5.4666518707e-09, 5.3000000001e+05, 
1.1594202881e+00, 8.0577624726e+02, -1.7780451323e-07, 5.2999999923e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7159234877e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4636323393e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4787358620e-14, 5.3000000000e+05, 
1.1595767796e+00, 8.0591882479e+02, 1.9060999016e-02, 5.3010419138e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8677770178e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5865128566e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7805131484e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2860710164e-12, 5.3000000000e+05, 
1.1594202866e+00, 8.0577624657e+02, -9.9159026820e-07, 5.2999999860e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7499649629e-13, 5.3000000000e+05, 
1.7857115915e+00, 1.0481820621e+03, 2.6290483362e+02, 7.8607018244e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3755092683e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4805810158e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4721828219e-13, 5.3000000000e+05, 
1.1594532714e+00, 8.0581598592e+02, -1.3938074497e-02, 5.3002613123e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5607694574e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1037712877e-14, 5.3000000000e+05, 
1.1493448073e+00, 8.0081374852e+02, -3.0904023193e+00, 5.2579312732e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7299733408e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6480614001e-13, 5.3000000000e+05, 
1.1594202957e+00, 8.0577625174e+02, 1.8052631200e-06, 5.3000000255e+05, 
1.7526928613e+00, 1.0431984278e+03, 2.3389473580e+02, 7.7246280530e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8033744399e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0188715262e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.8725335984e-14, 5.3000000000e+05, 
1.8130095011e+00, 1.0439199873e+03, 3.1113390357e+02, 7.9705560014e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9903994597e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.5079246923e-14, 5.3000000000e+05, 
1.1594121707e+00, 8.0577190658e+02, -2.6487266233e-03, 5.2999654611e+05, 
1.1594202766e+00, 8.0577624174e+02, -4.0085506923e-06, 5.2999999447e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2161141296e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.0271539405e-14, 5.3000000000e+05, 
1.1596879130e+00, 8.0592604876e+02, 7.2175929517e-02, 5.3011464838e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9378920833e-13, 5.3000000000e+05, 
1.1594326580e+00, 8.0578159539e+02, 4.2325175996e-03, 5.3000500505e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7455030180e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.2854712401e-14, 5.3000000000e+05, 
1.1594202901e+00, 8.0577624841e+02, 6.0917821331e-08, 5.3000000009e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4389263250e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2669881609e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.5825996621e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6519098080e-13, 5.3000000000e+05, 
1.7426946961e+00, 1.0376051436e+03, 2.3050765877e+02, 7.6823330308e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0328517714e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6375112874e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7638833711e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6973282246e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0673350697e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1833141642e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7841612604e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1891872236e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 7.1551416866e-09, 5.3000000001e+05, 
1.1525229232e+00, 8.0234734495e+02, -2.0754890091e+00, 5.2710135692e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8118922253e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624834e+02, 2.8629456097e-08, 5.3000000004e+05, 
1.1594202904e+00, 8.0577624855e+02, 1.8013590417e-07, 5.3000000022e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2804870286e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624833e+02, 1.9841354259e-08, 5.3000000003e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2422233205e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7119756973e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7502371485e-13, 5.3000000000e+05, 
1.1405619188e+00, 7.9539580495e+02, -5.6947514673e+00, 5.2183993844e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1144942070e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8427080170e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8748318308e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1251117220e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4008388050e-13, 5.3000000000e+05, 
1.7578414287e+00, 1.0417058600e+03, 2.4174782447e+02, 7.7438063590e+05, 
1.8083690880e+00, 1.0157126762e+03, 3.6308672272e+02, 7.9388705117e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7055958122e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6485267149e-14, 5.3000000000e+05, 
1.1594096081e+00, 8.0577041975e+02, -3.2052759674e-03, 5.2999543455e+05, 
1.1594203106e+00, 8.0577625667e+02, 9.2376029075e-06, 5.3000000828e+05, 
