1,
0, 5966, 4,
2.1556347385e+00, 1.0336816037e+03, 3.2275458475e+02, 9.1048800014e+05, 
1.1594208638e+00, 8.0577652610e+02, 1.7898632488e-04, 5.3000023831e+05, 
2.3622040840e+00, 1.0990525510e+03, 3.9383952961e+02, 1.0059799526e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.8846349375e-13, 5.3000000000e+05, 
1.8493361410e+00, 1.0209185155e+03, 2.2796699253e+02, 8.2335661073e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4255403626e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5423759265e-09, 5.3000000001e+05, 
1.1408501577e+00, 8.0842072783e+02, -1.0247343041e+01, 5.2851529090e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7020273410e-14, 5.3000000000e+05, 
1.1675985260e+00, 8.1000224580e+02, 2.5656418072e+00, 5.3346091081e+05, 
1.1594952074e+00, 8.0581587445e+02, 2.4727115848e-02, 5.3003047959e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9320031347e-13, 5.3000000000e+05, 
2.3620860186e+00, 1.0966344234e+03, 3.9575493015e+02, 1.0037032235e+06, 
2.3626323522e+00, 1.0476687200e+03, 3.8135963909e+02, 9.8776839502e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9661670285e-13, 5.3000000000e+05, 
2.3826823893e+00, 1.1238646053e+03, 4.0462900791e+02, 1.0113900236e+06, 
1.1656396521e+00, 8.0904280904e+02, 2.2887155926e+00, 5.3249940903e+05, 
1.0760684513e+00, 7.8153434969e+02, -2.1062738384e+01, 5.1957351751e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8719901568e-10, 5.3000000000e+05, 
1.1268019477e+00, 7.8707113794e+02, -8.5706207764e+00, 5.1385123937e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8456257046e-13, 5.3000000000e+05, 
2.3833904424e+00, 1.1086688176e+03, 4.0867960010e+02, 1.0072176695e+06, 
1.1594202899e+00, 8.0577624829e+02, -7.9681068937e-10, 5.3000000000e+05, 
2.3688075650e+00, 1.0987005964e+03, 3.9347477620e+02, 1.0060114893e+06, 
2.3474183785e+00, 1.0384493077e+03, 3.7290120282e+02, 9.8747541465e+05, 
1.1820829581e+00, 8.1070093121e+02, 7.2507449347e+00, 5.3600030836e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6118011894e-11, 5.3000000000e+05, 
1.1600136768e+00, 8.0605782877e+02, 4.3387537682e-02, 5.3024669636e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2265193596e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3623033559e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2987193054e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1277020304e-13, 5.3000000000e+05, 
1.1594202936e+00, 8.0577625034e+02, 1.0635480851e-06, 5.3000000160e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5554263203e-13, 5.3000000000e+05, 
1.1590362960e+00, 8.0560537471e+02, -7.9731202442e-02, 5.2984288990e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6247807765e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3411581492e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.4242971432e-08, 5.3000000002e+05, 
1.1595000235e+00, 8.0582554570e+02, 1.9259081999e-02, 5.3003521643e+05, 
1.1594202901e+00, 8.0577624844e+02, 1.6469659046e-08, 5.3000000009e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.8259387028e-08, 5.2999999997e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7432771738e-14, 5.3000000000e+05, 
1.1467293575e+00, 7.9953802991e+02, -3.6946323402e+00, 5.2490179479e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1101633172e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.5913627871e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1482939342e-09, 5.3000000001e+05, 
1.1594203795e+00, 8.0577628653e+02, 2.8018115748e-05, 5.3000003623e+05, 
1.1593900521e+00, 8.0585573999e+02, -3.7344325791e-02, 5.3005528017e+05, 
1.1594203973e+00, 8.0577630872e+02, 1.6109639441e-05, 5.3000004614e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4271321675e-14, 5.3000000000e+05, 
2.3207551238e+00, 1.0534992166e+03, 3.8279789844e+02, 9.7851088788e+05, 
1.1837162634e+00, 8.1841178996e+02, 7.4388881701e+00, 5.4028802499e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7127999001e-13, 5.3000000000e+05, 
1.1548058714e+00, 8.0091369841e+02, -8.9398191065e-01, 5.2715828196e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1609773575e-14, 5.3000000000e+05, 
2.3935002781e+00, 1.0969304390e+03, 3.9494915996e+02, 1.0084864220e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.4342731842e-13, 5.3000000000e+05, 
1.1594189134e+00, 8.0577548261e+02, -5.2407140157e-04, 5.2999940991e+05, 
2.3597282407e+00, 1.1006625335e+03, 4.0528774632e+02, 1.0007468649e+06, 
1.1594202899e+00, 8.0577624830e+02, 3.8070857719e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1752791830e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2201894226e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8185846564e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5611566047e-13, 5.3000000000e+05, 
1.1594207038e+00, 8.0577630808e+02, 1.1436030723e-04, 5.3000013865e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.9905928936e-11, 5.3000000000e+05, 
1.1594203007e+00, 8.0577625321e+02, 3.8533318848e-06, 5.3000000447e+05, 
2.3470660300e+00, 1.0656735120e+03, 3.8935583455e+02, 9.8628407153e+05, 
1.1594163694e+00, 8.0577427671e+02, -1.2358250505e-03, 5.2999835844e+05, 
2.3712935192e+00, 1.1182904088e+03, 4.0809261411e+02, 1.0049679724e+06, 
2.3545289259e+00, 1.1016244779e+03, 4.0198882326e+02, 9.9650093983e+05, 
1.1594198448e+00, 8.0577633708e+02, -1.5608521181e-05, 5.3000018158e+05, 
1.1594115806e+00, 8.0577138007e+02, -2.3811129857e-03, 5.2999625545e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0401373950e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8419425249e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4305555568e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8146948471e-14, 5.3000000000e+05, 
1.2057769359e+00, 8.2292344991e+02, 1.1830594732e+01, 5.4355209177e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0913430842e-13, 5.3000000000e+05, 
1.1593985930e+00, 8.0576536107e+02, -7.0875410057e-03, 5.2999091736e+05, 
1.1594202896e+00, 8.0577624816e+02, -8.0319702365e-08, 5.2999999989e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.0572506183e-15, 5.3000000000e+05, 
2.4033798515e+00, 1.1244832327e+03, 4.0419391577e+02, 1.0126968860e+06, 
1.1594202899e+00, 8.0577624830e+02, 9.3131118441e-13, 5.3000000000e+05, 
1.1594294234e+00, 8.0578096832e+02, 2.5215695552e-03, 5.3000402505e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6719416651e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7714772061e-13, 5.3000000000e+05, 
2.2592832320e+00, 1.0011806187e+03, 3.6970233334e+02, 9.5179264576e+05, 
2.3746778944e+00, 1.1083298494e+03, 4.0621291333e+02, 9.9842009948e+05, 
2.3739208191e+00, 1.1115100503e+03, 4.0316610181e+02, 1.0058218848e+06, 
1.1594529360e+00, 8.0579359977e+02, 1.0089514211e-02, 5.3001386045e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0086273936e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3595393453e-13, 5.3000000000e+05, 
2.3837971727e+00, 1.1203882540e+03, 4.0616412486e+02, 1.0052102440e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.3535650302e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.6218862249e-11, 5.3000000000e+05, 
1.1594120131e+00, 8.0577123716e+02, 2.0010114044e-04, 5.2999631803e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1519981685e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3955333302e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9908264503e-13, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624817e+02, -7.4025252141e-08, 5.2999999990e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8812639563e-10, 5.3000000000e+05, 
1.1594203226e+00, 8.0577626538e+02, 2.8429445360e-05, 5.3000001390e+05, 
2.3647878184e+00, 1.0980602547e+03, 4.0468556848e+02, 9.9978038306e+05, 
1.1593868949e+00, 8.0575733071e+02, -1.2099742056e-02, 5.2998452017e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0143593472e-11, 5.3000000000e+05, 
2.4054860086e+00, 1.1402085940e+03, 4.1100375593e+02, 1.0211689677e+06, 
2.3496248832e+00, 1.0873421794e+03, 3.9576854266e+02, 9.9269295268e+05, 
1.1594202372e+00, 8.0577621949e+02, -1.6373296588e-05, 5.2999997747e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5633283976e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624833e+02, 9.5417909351e-09, 5.3000000002e+05, 
1.1594159148e+00, 8.0577391972e+02, -1.8058998903e-03, 5.2999813662e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.9659280660e-14, 5.3000000000e+05, 
2.3660973481e+00, 1.1049064754e+03, 4.0697250393e+02, 1.0058482878e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.0394479978e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0105882167e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2750293031e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1532024912e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1963518182e-13, 5.3000000000e+05, 
2.4086764028e+00, 1.1216635460e+03, 4.0612500930e+02, 1.0159171467e+06, 
1.1690732615e+00, 8.1100289552e+02, 3.0310349334e+00, 5.3406678110e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4573386677e-13, 5.3000000000e+05, 
1.1078542689e+00, 7.8957305222e+02, -1.6408252653e+01, 5.1870933014e+05, 
1.1436507518e+00, 7.9754562564e+02, -6.0046400468e+00, 5.2336122909e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3492771289e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -1.0523113474e-08, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624831e+02, 4.7958280744e-09, 5.3000000001e+05, 
2.3294743397e+00, 1.0572899302e+03, 3.8368658750e+02, 9.7822417377e+05, 
2.3764760168e+00, 1.1100243067e+03, 4.0271507566e+02, 1.0099135719e+06, 
1.1594202898e+00, 8.0577624829e+02, -4.8910492471e-09, 5.2999999999e+05, 
2.3588894920e+00, 1.1287960230e+03, 4.1164714509e+02, 1.0022705480e+06, 
2.4065458641e+00, 1.1197852997e+03, 4.0348952332e+02, 1.0136209868e+06, 
1.1594202879e+00, 8.0577624730e+02, -5.9267288926e-07, 5.2999999918e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0852972242e-14, 5.3000000000e+05, 
1.1594202861e+00, 8.0577624654e+02, -1.7604805171e-06, 5.2999999845e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7755248638e-09, 5.3000000000e+05, 
2.3328521827e+00, 1.0568460332e+03, 3.8201014391e+02, 9.7912163829e+05, 
1.1064696742e+00, 7.9035518683e+02, -1.5266906007e+01, 5.2491589980e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.4853688718e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2059664247e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9920955021e-14, 5.3000000000e+05, 
2.3146695508e+00, 1.0501490040e+03, 3.8013537010e+02, 9.7145396959e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.7534089250e-10, 5.3000000000e+05, 
1.1594203258e+00, 8.0577626664e+02, 1.1283358069e-05, 5.3000001511e+05, 
2.3465412485e+00, 1.0938459162e+03, 4.0320481005e+02, 1.0011044277e+06, 
1.1594111142e+00, 8.0577456122e+02, -3.2289315532e-03, 5.2999662631e+05, 
2.3829983276e+00, 1.1090150221e+03, 4.0859906168e+02, 1.0074259133e+06, 
1.1594202899e+00, 8.0577624830e+02, 6.2432255471e-14, 5.3000000000e+05, 
2.3365136116e+00, 1.1053548363e+03, 4.1898125496e+02, 9.8626940338e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.5078806654e-14, 5.3000000000e+05, 
2.3702791066e+00, 1.0869084983e+03, 3.9914440943e+02, 9.9982207246e+05, 
2.4943362519e+00, 1.1274100415e+03, 4.6527093410e+02, 1.0521863617e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.7965881025e-09, 5.3000000000e+05, 
1.1594173358e+00, 8.0577780768e+02, -1.8672982077e-03, 5.2999936410e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2556503278e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2745174167e-11, 5.3000000000e+05, 
1.1582602549e+00, 8.0516867478e+02, -3.4398906240e-01, 5.2950579957e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7537630875e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1563538259e-14, 5.3000000000e+05, 
2.3096397825e+00, 1.0493349072e+03, 3.8385471159e+02, 9.7375411778e+05, 
1.1594202159e+00, 8.0577621039e+02, -2.5041788090e-05, 5.2999996887e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5625709313e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7148987630e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0463017751e-10, 5.3000000000e+05, 
2.3316279796e+00, 1.0501097734e+03, 3.8508742959e+02, 9.7764582128e+05, 
2.3474840167e+00, 1.1219842882e+03, 4.1367336701e+02, 1.0023099897e+06, 
1.1595173193e+00, 8.0582713054e+02, 2.0340350424e-02, 5.3004099630e+05, 
1.1594202916e+00, 8.0577624944e+02, 1.0929732430e-07, 5.3000000079e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.5898401391e-14, 5.3000000000e+05, 
1.1594202848e+00, 8.0577624584e+02, -1.5177181734e-06, 5.2999999792e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.6252052610e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1616170397e-10, 5.3000000000e+05, 
2.3327464915e+00, 1.0920180081e+03, 3.9458126478e+02, 9.8690488525e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0197771642e-13, 5.3000000000e+05, 
2.3232693065e+00, 1.0485459080e+03, 3.7812470833e+02, 9.7774936948e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.9308261585e-13, 5.3000000000e+05, 
1.1460653975e+00, 7.9998071428e+02, -4.1925522165e+00, 5.2549148173e+05, 
1.1594202905e+00, 8.0577624859e+02, 1.7338655254e-08, 5.3000000027e+05, 
2.3643929266e+00, 1.1006034054e+03, 4.0473889177e+02, 9.9987280127e+05, 
1.1593976735e+00, 8.0576517388e+02, -6.9060808919e-03, 5.2999063753e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5622521708e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.7624166170e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8887835420e-10, 5.3000000000e+05, 
1.4684333837e+00, 9.3042311258e+02, 1.0075054602e+02, 6.5082235681e+05, 
2.3723042782e+00, 1.1188222924e+03, 4.0805191564e+02, 1.0024945129e+06, 
1.1594202899e+00, 8.0577624830e+02, 7.5244333375e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3459380269e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0779850504e-13, 5.3000000000e+05, 
2.3576420741e+00, 1.1042575936e+03, 4.0187614759e+02, 9.9547149291e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.8431135457e-10, 5.3000000000e+05, 
1.1594202893e+00, 8.0577624802e+02, -1.7303170371e-07, 5.2999999976e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0975010228e-11, 5.3000000000e+05, 
2.3696251161e+00, 1.1117338389e+03, 4.0258740339e+02, 1.0046143307e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.4289812290e-12, 5.3000000000e+05, 
2.3699797441e+00, 1.1070811147e+03, 4.0630531603e+02, 9.9805836348e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0973138067e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3036346505e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4875301492e-14, 5.3000000000e+05, 
2.3691658974e+00, 1.1007683938e+03, 3.9242762682e+02, 1.0067527010e+06, 
2.3577218711e+00, 1.0892199808e+03, 3.8861708302e+02, 9.8124947367e+05, 
1.1595630595e+00, 8.0583503436e+02, 7.2928402660e-02, 5.3005762172e+05, 
1.1593800903e+00, 8.0575242437e+02, -1.0852999109e-02, 5.2998233069e+05, 
1.1594748730e+00, 8.0580267092e+02, 1.9580360862e-02, 5.3002234785e+05, 
2.3324668608e+00, 1.0958002798e+03, 3.8656214378e+02, 9.7548155884e+05, 
1.1601355362e+00, 8.0613999070e+02, 2.2154848546e-01, 5.3029730116e+05, 
1.1591450645e+00, 8.0563012552e+02, -8.1150897598e-02, 5.2988280505e+05, 
1.1594202936e+00, 8.0577625029e+02, 1.0582044938e-06, 5.3000000173e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.8838390455e-08, 5.2999999997e+05, 
1.1591667373e+00, 8.0564799626e+02, -7.7210849342e-02, 5.2989358329e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4221773743e-13, 5.3000000000e+05, 
1.1594179337e+00, 8.0577462441e+02, -5.7230427209e-04, 5.2999870573e+05, 
1.1594203010e+00, 8.0577625378e+02, 4.0886495309e-06, 5.3000000465e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6096524103e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3707941602e-13, 5.3000000000e+05, 
2.2656768283e+00, 1.1041524778e+03, 3.1665933666e+02, 9.7782887867e+05, 
1.1593692879e+00, 8.0575265615e+02, -1.6981572299e-02, 5.2997899286e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6567851822e-13, 5.3000000000e+05, 
1.1594202926e+00, 8.0577624956e+02, 1.0898582364e-06, 5.3000000042e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.0224488592e-09, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.5776381665e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8279999309e-10, 5.3000000000e+05, 
1.1594202918e+00, 8.0577624934e+02, 4.6932327503e-07, 5.3000000083e+05, 
2.3987909227e+00, 1.1191682633e+03, 4.0079803719e+02, 1.0118757485e+06, 
1.1594202899e+00, 8.0577624830e+02, 7.1192749890e-13, 5.3000000000e+05, 
1.1594202549e+00, 8.0577623269e+02, -1.0496391936e-05, 5.2999998553e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3506517241e-13, 5.3000000000e+05, 
1.1594215005e+00, 8.0577725715e+02, 1.4276813777e-04, 5.3000057192e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8942601186e-13, 5.3000000000e+05, 
2.3933655868e+00, 1.1113681737e+03, 4.0200931047e+02, 1.0119289524e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.2634515388e-13, 5.3000000000e+05, 
2.3914058070e+00, 1.1136165950e+03, 4.1136729294e+02, 1.0075154310e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.7716356020e-11, 5.3000000000e+05, 
1.1593996243e+00, 8.0576573232e+02, -6.6918675350e-03, 5.2999135814e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6175463132e-13, 5.3000000000e+05, 
1.1593935836e+00, 8.0575652443e+02, -8.8483028612e-03, 5.2998789419e+05, 
2.3741218398e+00, 1.1417875375e+03, 4.2379502238e+02, 1.0112683723e+06, 
1.1594225759e+00, 8.0577748188e+02, 5.7730575147e-04, 5.3000097838e+05, 
2.3328842063e+00, 1.0786742431e+03, 3.9626015173e+02, 9.8622049729e+05, 
2.3966515303e+00, 1.1092126712e+03, 4.0060023801e+02, 1.0108395870e+06, 
1.1594202899e+00, 8.0577624830e+02, 6.9317837033e-14, 5.3000000000e+05, 
1.1594210176e+00, 8.0577662770e+02, 2.3511721623e-04, 5.3000030698e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0263779303e-13, 5.3000000000e+05, 
2.3632367507e+00, 1.1119765818e+03, 3.9589542321e+02, 1.0057592300e+06, 
1.1594202899e+00, 8.0577624830e+02, -9.9935556322e-13, 5.3000000000e+05, 
2.3580725857e+00, 1.1057206930e+03, 3.9534671371e+02, 1.0027211244e+06, 
1.1594195089e+00, 8.0577586479e+02, -2.0145484452e-04, 5.2999967464e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0050961696e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0878085621e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1215325867e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6011790005e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6994387037e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9011143253e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.6264120015e-14, 5.3000000000e+05, 
1.1594193197e+00, 8.0577575295e+02, -3.0438546726e-04, 5.2999959695e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0861156829e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7108181509e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2795131587e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6065709565e-13, 5.3000000000e+05, 
2.3535833029e+00, 1.0980354155e+03, 4.0379675089e+02, 9.9870522016e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0408439002e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6240436285e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5058919053e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4649066474e-14, 5.3000000000e+05, 
1.1594205321e+00, 8.0577621629e+02, 1.7977836377e-04, 5.3000007805e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2716707533e-09, 5.3000000000e+05, 
2.4239809415e+00, 1.1153857053e+03, 3.9974141119e+02, 1.0146269699e+06, 
1.1594202890e+00, 8.0577624774e+02, -8.0508677797e-08, 5.2999999962e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6747019766e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5419412929e-13, 5.3000000000e+05, 
2.4035456410e+00, 1.1195360605e+03, 4.0138957886e+02, 1.0123917081e+06, 
2.2868297859e+00, 1.0414043665e+03, 3.8803593266e+02, 9.7636108079e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.6372085019e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5501875958e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1690848301e-13, 5.3000000000e+05, 
1.1594202587e+00, 8.0577623197e+02, -1.1655202226e-05, 5.2999998687e+05, 
1.1498654669e+00, 8.0122070649e+02, -3.1630130978e+00, 5.2600550488e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3655242671e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0652476909e-12, 5.3000000000e+05, 
1.1594202903e+00, 8.0577625255e+02, -1.0053472950e-06, 5.3000000100e+05, 
1.1594202827e+00, 8.0577624435e+02, -1.2335208446e-06, 5.2999999694e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2916844420e-13, 5.3000000000e+05, 
1.1497322366e+00, 7.9974824667e+02, -3.2859929862e+00, 5.2503871230e+05, 
1.1596090057e+00, 8.0586813559e+02, 5.8303839809e-02, 5.3007833647e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.3426544351e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0231009202e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7708970592e-14, 5.3000000000e+05, 
2.3468444788e+00, 1.0931933618e+03, 4.0518655109e+02, 9.8944626258e+05, 
1.1594214924e+00, 8.0577638165e+02, -1.2129281387e-04, 5.3000004818e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7928027477e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5691124240e-11, 5.3000000000e+05, 
2.4001927626e+00, 1.1383042653e+03, 4.0825753178e+02, 1.0179378689e+06, 
1.1594202899e+00, 8.0577624830e+02, 7.6624760660e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.0953030794e-14, 5.3000000000e+05, 
1.1660096298e+00, 8.0928050539e+02, 2.0883926196e+00, 5.3282521629e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4826459813e-13, 5.3000000000e+05, 
1.1599541600e+00, 8.0602422551e+02, 1.5557781859e-01, 5.3021325418e+05, 
1.1594202938e+00, 8.0577625028e+02, 1.2397955775e-06, 5.3000000166e+05, 
2.2758640891e+00, 1.1251190067e+03, 3.4665335239e+02, 9.6010623337e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0528363845e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9576450035e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0612025735e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.4684805539e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0523735078e-13, 5.3000000000e+05, 
1.1609460151e+00, 8.0632167367e+02, 5.7361204165e-01, 5.3056476013e+05, 
