1,
0, 4935, 4,
1.1594470170e+00, 4.0794049469e+01, -4.0962117488e+00, 2.5070054202e+05, 
1.1584826678e+00, 4.3839144857e+01, 2.6180103655e+00, 2.5053835871e+05, 
1.1594306397e+00, 4.0281756195e+01, -5.1304676443e-02, 2.5070299342e+05, 
1.1585368447e+00, 4.3749713496e+01, 2.6642423776e+00, 2.5054845793e+05, 
1.1576275258e+00, 4.6171443775e+01, -9.6614551864e-02, 2.5040028322e+05, 
1.1593379234e+00, 4.0594145465e+01, 2.1205815149e-01, 2.5068616884e+05, 
1.1587130678e+00, 4.0360399538e+01, -4.5291370060e+00, 2.5057438516e+05, 
1.1592521325e+00, 4.0924422747e+01, -2.0510572106e-01, 2.5067180959e+05, 
1.1594181987e+00, 4.0393135186e+01, 5.3060250604e-03, 2.5070298623e+05, 
1.1594419429e+00, 4.0323897968e+01, 7.9919631983e-01, 2.5070611839e+05, 
1.1586698301e+00, 4.3114840883e+01, 1.2452830687e-01, 2.5057177117e+05, 
1.1580308817e+00, 4.4839673084e+01, 3.6497509250e+00, 2.5045644688e+05, 
1.1593421924e+00, 4.0628594516e+01, 2.8164407621e-01, 2.5068910575e+05, 
1.1586887514e+00, 4.3180149157e+01, -3.1756510650e+00, 2.5057579940e+05, 
1.1587303873e+00, 4.2538195883e+01, -2.6668781232e+00, 2.5057872208e+05, 
1.1593381395e+00, 4.0362520270e+01, -1.6253596948e-02, 2.5067846913e+05, 
1.1587302600e+00, 4.3155665924e+01, -3.2641990763e+00, 2.5058312749e+05, 
1.1580414385e+00, 4.4996665132e+01, -9.1953013028e-01, 2.5045806041e+05, 
1.1595217578e+00, 4.0010092967e+01, 7.4259759609e-01, 2.5071954865e+05, 
1.1593199496e+00, 4.0629794244e+01, 1.4725464403e-01, 2.5068271027e+05, 
1.1594435854e+00, 4.0298606049e+01, 6.1343887222e-02, 2.5070725711e+05, 
1.1593415809e+00, 4.0665137273e+01, -2.6724052419e-01, 2.5068908938e+05, 
1.1593930010e+00, 4.0387558902e+01, 1.0275514166e-01, 2.5069516049e+05, 
1.1582850206e+00, 4.4156502805e+01, -9.8177661058e-01, 2.5049836032e+05, 
1.1594356354e+00, 4.0282591630e+01, 1.0360699259e-04, 2.5070459203e+05, 
1.1593654472e+00, 4.0588151170e+01, 8.2861695233e-01, 2.5069276143e+05, 
1.1594977512e+00, 3.9684589739e+01, -2.9657470383e-01, 2.5070812526e+05, 
1.1599226616e+00, 3.8064554705e+01, 1.4796003417e+00, 2.5078669732e+05, 
1.1594455297e+00, 4.0298675328e+01, 3.7842370500e-02, 2.5070811154e+05, 
1.1597595262e+00, 3.9522623568e+01, 1.9973687017e-01, 2.5076914717e+05, 
1.1573096326e+00, 4.7463913569e+01, 2.9022673618e+00, 2.5036286930e+05, 
1.1574592188e+00, 4.5875828956e+01, -8.6962349115e+00, 2.5040596887e+05, 
1.1586102185e+00, 4.3095295945e+01, 1.0286039722e+00, 2.5055880050e+05, 
1.1594358552e+00, 4.0292524988e+01, 5.0918095483e-02, 2.5070469963e+05, 
1.1582940163e+00, 4.4660437548e+01, 2.0582291467e+00, 2.5049822688e+05, 
1.1595605190e+00, 3.9825544970e+01, -1.6909433198e-01, 2.5072855345e+05, 
1.1584561402e+00, 4.3535795905e+01, -1.8815032253e+00, 2.5053098275e+05, 
1.1579667076e+00, 4.5539508758e+01, -1.9432339480e-01, 2.5044907122e+05, 
1.1592248967e+00, 4.1077174843e+01, -9.8530213007e-01, 2.5067040007e+05, 
1.1594184972e+00, 4.0276482281e+01, 6.2440440603e-02, 2.5069881829e+05, 
1.1582417999e+00, 4.4294446796e+01, -5.3187834596e-01, 2.5049126455e+05, 
1.1593330123e+00, 4.0645382774e+01, 1.9529292340e-01, 2.5068566165e+05, 
1.1588068760e+00, 4.2959818749e+01, 2.9050326717e+00, 2.5059108777e+05, 
1.1594494538e+00, 4.0315496835e+01, 2.2801454031e-01, 2.5070994866e+05, 
1.1593992386e+00, 4.0449266292e+01, -7.6492033142e-01, 2.5070121302e+05, 
1.1578242857e+00, 4.6713181574e+01, 2.7447931697e+00, 2.5042617177e+05, 
1.1586977550e+00, 4.2830680047e+01, -1.3577075512e+00, 2.5057379729e+05, 
1.1568249194e+00, 2.3673555315e+01, 1.9643058646e+00, 2.4994384189e+05, 
1.1568175719e+00, 4.3460106760e+01, -1.4375702547e+00, 2.5018649357e+05, 
1.1594314183e+00, 4.0287768857e+01, 7.0795107704e-02, 2.5070359463e+05, 
1.1580699425e+00, 4.5116839115e+01, -7.6214294657e-01, 2.5046271349e+05, 
1.1590491057e+00, 4.1406056634e+01, -2.8385925084e+00, 2.5063382878e+05, 
1.1590423933e+00, 4.1555231009e+01, -2.6890632971e+00, 2.5063378121e+05, 
1.1596598492e+00, 3.9542984895e+01, -5.9821185054e-01, 2.5074818405e+05, 
1.1581071346e+00, 4.4811373646e+01, 1.5909939359e-01, 2.5046667923e+05, 
1.1593583732e+00, 4.0400300762e+01, 6.8053579893e-03, 2.5068511241e+05, 
1.1587841259e+00, 4.2568219566e+01, -4.4544912185e-01, 2.5059074837e+05, 
1.1579030229e+00, 4.5561233390e+01, 1.3330171035e+00, 2.5043938869e+05, 
1.1594349572e+00, 4.0415904113e+01, -1.2812835292e-01, 2.5070863048e+05, 
1.1594498327e+00, 4.0257994756e+01, 1.7941946139e+00, 2.5070854968e+05, 
1.1595265018e+00, 3.9639206603e+01, -2.4857120801e-01, 2.5071384041e+05, 
1.1580332915e+00, 4.4998136633e+01, 6.4342872252e-01, 2.5045491002e+05, 
1.1589165871e+00, 3.9837418084e+01, -8.7080342066e+00, 2.5060025254e+05, 
1.1586047668e+00, 4.3125003242e+01, -1.4959836426e+00, 2.5055710300e+05, 
1.1583820587e+00, 4.3647708295e+01, 4.4869317449e-01, 2.5051660941e+05, 
1.1578876227e+00, 2.3308199462e+01, 1.9457979688e+00, 2.5017116024e+05, 
1.1569702867e+00, 2.7928008277e+01, 4.3135446904e+00, 2.5006083765e+05, 
1.1590139432e+00, 4.3060814023e+01, 6.6505196949e+00, 2.5064911477e+05, 
1.1586944483e+00, 4.2758852706e+01, -3.2997408907e+00, 2.5060902784e+05, 
1.1588538471e+00, 4.2401270857e+01, -1.0318953654e+00, 2.5060316009e+05, 
1.1578090469e+00, 4.5003799724e+01, 2.7340462139e+00, 2.5042941318e+05, 
1.1594030365e+00, 4.0331706624e+01, -3.1541652286e-01, 2.5069648871e+05, 
1.1591906154e+00, 4.1269793555e+01, -8.1653332012e-01, 2.5066313881e+05, 
1.1584685456e+00, 4.3593444848e+01, 3.4475822491e-02, 2.5053321302e+05, 
1.1580403758e+00, 4.0861985563e+01, -2.5683974554e+00, 2.5046373816e+05, 
1.1591694995e+00, 4.1422919123e+01, 1.2449862067e+00, 2.5066243671e+05, 
1.1598508811e+00, 3.9152774719e+01, -8.0271021195e-01, 2.5078609087e+05, 
1.1593434215e+00, 4.0785851952e+01, -8.8235084672e-01, 2.5069280765e+05, 
1.1589297014e+00, 4.2114417226e+01, -1.5891284257e+00, 2.5061590627e+05, 
1.1594448579e+00, 4.0271418290e+01, 6.5698618631e-03, 2.5070658609e+05, 
1.1584135577e+00, 4.3661502067e+01, -5.4504249204e+00, 2.5052138323e+05, 
1.1594370899e+00, 4.0260157299e+01, 1.0521910693e-02, 2.5070299403e+05, 
1.1587772908e+00, 4.2662806099e+01, 1.4826391432e-01, 2.5059018539e+05, 
1.1590051690e+00, 4.2396851503e+01, 3.5728781216e+00, 2.5062900558e+05, 
1.1586218484e+00, 4.3208550671e+01, -4.6129114008e-01, 2.5056159936e+05, 
1.1591662402e+00, 4.1243753319e+01, -6.7249773708e-01, 2.5065742302e+05, 
1.1588568292e+00, 4.2051172964e+01, -3.0891549654e+00, 2.5060263347e+05, 
1.1585616211e+00, 4.3245134384e+01, -3.1165603848e+00, 2.5057172164e+05, 
1.1575138717e+00, 4.7456823549e+01, 2.5549420889e+00, 2.5039310089e+05, 
1.1594227572e+00, 4.0256668508e+01, -4.8811759368e-02, 2.5069964489e+05, 
1.1594837002e+00, 4.0192994333e+01, -4.7846716655e+00, 2.5072114791e+05, 
1.1576907148e+00, 4.7268896887e+01, 1.7032965052e+00, 2.5041150588e+05, 
1.1577243753e+00, 4.6579637619e+01, 4.8138580325e-01, 2.5040901694e+05, 
1.1594378371e+00, 4.0301804208e+01, -7.1631389234e-02, 2.5070548241e+05, 
1.1585107803e+00, 3.3086024151e+01, -5.2325573646e+00, 2.5047843905e+05, 
1.1595077446e+00, 4.0130380045e+01, -2.4497453982e-01, 2.5072044773e+05, 
1.1594301610e+00, 4.0424334658e+01, -8.3011754001e-02, 2.5070784849e+05, 
1.1592240679e+00, 4.1159360908e+01, -3.5194404181e-01, 2.5066981111e+05, 
1.1577031686e+00, 4.5479032987e+01, -1.4148052091e-01, 2.5041695554e+05, 
1.1588046789e+00, 4.2426119889e+01, 2.4586880216e-01, 2.5059316893e+05, 
1.1593569027e+00, 4.0715505568e+01, 7.8719599462e-01, 2.5069492554e+05, 
1.1593888722e+00, 4.0573392361e+01, -5.2021295754e-01, 2.5069975497e+05, 
1.1593614163e+00, 4.0498689501e+01, -1.6562046247e-01, 2.5069044686e+05, 
1.1591936228e+00, 4.1098769279e+01, -3.6618248991e-01, 2.5066156388e+05, 
1.1581201476e+00, 4.4721579925e+01, -1.2430003414e+00, 2.5047218045e+05, 
1.1585290660e+00, 4.3064545331e+01, -6.1913555616e+00, 2.5053992660e+05, 
1.1574567021e+00, 4.5407361095e+01, 3.1483165321e+00, 2.5034706303e+05, 
1.1587274931e+00, 4.2885654180e+01, -2.8578752566e+00, 2.5061581283e+05, 
1.1592767995e+00, 4.0831425141e+01, -5.4574036144e-01, 2.5067631576e+05, 
1.1594638260e+00, 4.0306308366e+01, -7.0356664522e-02, 2.5071364797e+05, 
1.1582629400e+00, 4.4329313560e+01, -2.8302814416e-01, 2.5049658620e+05, 
1.1591742819e+00, 4.1198030345e+01, -4.5547972768e-01, 2.5065974185e+05, 
1.1586792905e+00, 4.2801059288e+01, -1.9667455535e+00, 2.5056921272e+05, 
1.1592839197e+00, 4.0847677456e+01, -7.4644619050e-02, 2.5067782596e+05, 
1.1594320817e+00, 4.0316634338e+01, -4.9486844708e-02, 2.5070448645e+05, 
1.1581046327e+00, 4.4779011292e+01, -9.7854970427e-01, 2.5046966415e+05, 
1.1594911056e+00, 4.0136904467e+01, -4.4351739928e-01, 2.5071372678e+05, 
1.1594486758e+00, 4.0232082462e+01, 1.3245271515e-02, 2.5070709110e+05, 
1.1593367501e+00, 4.0373379973e+01, 1.3347358280e-02, 2.5067784862e+05, 
1.1594543032e+00, 4.0340737843e+01, 5.9370592105e-02, 2.5071203637e+05, 
1.1585803625e+00, 4.3453898015e+01, 2.8364726903e+00, 2.5055264428e+05, 
1.1594207615e+00, 4.0286827101e+01, 5.0224835074e-02, 2.5070039561e+05, 
1.1594653923e+00, 4.0312615856e+01, -8.0023029038e-02, 2.5071460117e+05, 
1.1579549246e+00, 4.6010890168e+01, -1.1371733389e+00, 2.5044892598e+05, 
1.1583893404e+00, 4.3642035173e+01, -1.5837636905e+00, 2.5051517342e+05, 
1.1593992188e+00, 4.0357613683e+01, 2.6052821100e-01, 2.5069637076e+05, 
1.1594641865e+00, 4.0227685956e+01, 6.6470350044e-02, 2.5071076164e+05, 
1.1595953808e+00, 3.9601925267e+01, 3.8625219853e-01, 2.5073453609e+05, 
1.1581903130e+00, 4.4544879858e+01, -2.2918036514e-01, 2.5048274932e+05, 
1.1574732902e+00, 1.9427748982e+01, -5.2935709632e+00, 2.5004167876e+05, 
1.1594277816e+00, 4.0321855315e+01, 8.1649956858e-02, 2.5070315163e+05, 
1.1593314606e+00, 4.0691807770e+01, -4.2844704758e-01, 2.5068814185e+05, 
1.1576050768e+00, 4.7279022626e+01, 2.0370718234e+00, 2.5039573175e+05, 
1.1570266926e+00, 4.7018200006e+01, 3.6384354670e+00, 2.5028236724e+05, 
1.1579934409e+00, 4.5072336067e+01, -5.5378423880e-01, 2.5044880276e+05, 
1.1593065432e+00, 4.0749911153e+01, 1.2466428549e-01, 2.5068106676e+05, 
1.1594199760e+00, 4.0355002330e+01, -4.5656582254e-02, 2.5070226890e+05, 
1.1590272177e+00, 4.1790403626e+01, 2.5328841151e-01, 2.5063447271e+05, 
1.1593202538e+00, 4.0592052192e+01, -3.0328555885e+00, 2.5068623623e+05, 
1.1604509778e+00, 3.9306512848e+01, -1.4830463477e+00, 2.5091380411e+05, 
1.1584064011e+00, 4.3080711924e+01, 2.9606850313e+00, 2.5053183405e+05, 
1.1557127197e+00, 4.5842016459e+01, 1.0122423763e+01, 2.5000574423e+05, 
1.1595438718e+00, 3.9928429952e+01, 6.4488721351e-01, 2.5072360888e+05, 
1.1582043530e+00, 4.4429586862e+01, 1.1551468032e+00, 2.5048782044e+05, 
1.1576311216e+00, 4.4519195401e+01, 1.0188858895e+00, 2.5038204979e+05, 
1.1600017794e+00, 3.8534422130e+01, 9.6447932766e-02, 2.5081256246e+05, 
1.1589332615e+00, 4.1980206777e+01, 2.0056197190e-01, 2.5061630949e+05, 
1.1569072311e+00, 4.0798127280e+01, -2.2452348327e+00, 2.5016818389e+05, 
1.1594355902e+00, 4.0303180778e+01, -8.7952699404e-02, 2.5070531315e+05, 
1.1594425222e+00, 4.0326567674e+01, 1.6726593943e-01, 2.5070810542e+05, 
1.1594160508e+00, 4.0387496364e+01, -8.9336000550e-04, 2.5070252973e+05, 
1.1593409105e+00, 4.0738879896e+01, -1.4389130171e+00, 2.5069037981e+05, 
1.1594026293e+00, 4.0357974981e+01, -2.1504357403e-01, 2.5069746025e+05, 
1.1594487846e+00, 4.0311175163e+01, 3.8570542259e-02, 2.5070938632e+05, 
1.1578324236e+00, 4.5962453595e+01, -2.5569778452e+00, 2.5042488593e+05, 
1.1594193279e+00, 4.0388954102e+01, 1.9098924881e-01, 2.5070326877e+05, 
1.1583454230e+00, 4.4110878149e+01, 4.1911696933e+00, 2.5051386677e+05, 
1.1588956295e+00, 4.2236789438e+01, 1.4303708311e+00, 2.5061036554e+05, 
1.1593844673e+00, 4.0812237646e+01, -2.0876237063e+00, 2.5070326968e+05, 
1.1578587585e+00, 4.5501425691e+01, -4.0451966397e-01, 2.5042207233e+05, 
1.1579660539e+00, 4.5573782645e+01, 4.3861136793e-01, 2.5044341904e+05, 
1.1593852369e+00, 4.0305070261e+01, -1.8039507229e-03, 2.5068962909e+05, 
1.1587453211e+00, 4.2656339390e+01, 2.4304211449e+00, 2.5058485667e+05, 
1.1589479115e+00, 4.2300779624e+01, -6.6646843598e+00, 2.5062302216e+05, 
1.1589611437e+00, 4.1844654934e+01, -2.5187558529e+00, 2.5061925357e+05, 
1.1591338543e+00, 4.1357355025e+01, -1.2161901338e-01, 2.5065211395e+05, 
1.1594618878e+00, 4.0092667340e+01, -8.2897081084e-01, 2.5070940744e+05, 
1.1581921646e+00, 4.4612374983e+01, 1.6524220855e-01, 2.5048473888e+05, 
1.1595607373e+00, 3.9789299708e+01, 4.8737062023e-01, 2.5072888185e+05, 
1.1551934458e+00, -3.5737382124e+00, 5.7911799850e+00, 2.4943911146e+05, 
1.1594514155e+00, 4.0324667495e+01, -4.4712439084e-01, 2.5071095632e+05, 
1.1593386936e+00, 4.0364661990e+01, 1.6328543581e-02, 2.5067781019e+05, 
1.1594866324e+00, 4.0131875944e+01, -6.4579042487e-01, 2.5071442069e+05, 
1.1594352594e+00, 4.0141064417e+01, -3.4172550710e-01, 2.5070094855e+05, 
1.1581527058e+00, 4.5057166789e+01, 1.4212762151e+00, 2.5047435891e+05, 
1.1594036045e+00, 4.0467305877e+01, 4.5252938828e-02, 2.5070131424e+05, 
1.1580317388e+00, 4.4991844306e+01, -4.4980745957e+00, 2.5046017041e+05, 
1.1594897212e+00, 3.8403270894e+01, 4.6629170724e+00, 2.5072592062e+05, 
1.1594284041e+00, 4.0305275370e+01, 3.4908442687e-02, 2.5070288952e+05, 
1.1588344818e+00, 4.1860582051e+01, 4.3019195401e+00, 2.5059810055e+05, 
1.1567520757e+00, 4.3667572942e+01, 1.2700725981e+00, 2.5017365269e+05, 
1.1591025550e+00, 4.1594763657e+01, -3.0065052513e-02, 2.5064814846e+05, 
1.1585716342e+00, 3.2284884982e+01, -4.3619801862e+00, 2.5044995777e+05, 
1.1592867773e+00, 4.0785038460e+01, -7.8636361015e-02, 2.5067755952e+05, 
1.1592813842e+00, 4.0839472156e+01, 1.9493515475e-01, 2.5067680439e+05, 
1.1580498071e+00, 4.4302036522e+01, -5.2283640474e+00, 2.5045301276e+05, 
1.1595536406e+00, 4.5041422604e+01, -1.2788813420e+01, 2.5084825590e+05, 
1.1584382662e+00, 4.3648205334e+01, 3.1522425322e+00, 2.5053191768e+05, 
1.1563011966e+00, 2.9371959757e+01, -2.4639224569e+00, 2.4990521623e+05, 
1.1579730056e+00, 4.0757339831e+01, 4.5313012021e+00, 2.5042113512e+05, 
1.1575412120e+00, 2.8858602294e+01, -1.9060495196e+00, 2.5016450698e+05, 
1.1556057829e+00, 2.6313754838e+01, 3.2958306155e+00, 2.4972923162e+05, 
1.1593810456e+00, 4.0436094056e+01, 2.2305323008e-01, 2.5069395535e+05, 
1.1601060201e+00, 3.6128629738e+01, 3.5885192137e+00, 2.5084606680e+05, 
1.1587569579e+00, 4.2630692465e+01, -1.7462693919e-01, 2.5058528126e+05, 
1.1593845761e+00, 4.0519302560e+01, 2.0508895303e-01, 2.5069627322e+05, 
1.1593550770e+00, 4.0468790539e+01, 4.0416702748e-01, 2.5068823433e+05, 
1.1582655488e+00, 4.4393833470e+01, 1.5272333197e+00, 2.5050083283e+05, 
1.1594531494e+00, 4.0288304243e+01, -1.5258345586e-01, 2.5071014652e+05, 
1.1575513891e+00, 3.8820697120e+01, 4.0010862606e+00, 2.5030383726e+05, 
1.1589469909e+00, 4.1950419630e+01, -1.9507121483e+00, 2.5061774227e+05, 
1.1592300558e+00, 4.1051185146e+01, -1.0478076490e-02, 2.5066902814e+05, 
1.1594140622e+00, 4.0289938214e+01, -1.5472632079e-02, 2.5069799743e+05, 
1.1594751957e+00, 4.0250808560e+01, 1.3127135885e-01, 2.5071438921e+05, 
1.1591233441e+00, 4.1517592225e+01, 9.6559457982e-01, 2.5065142086e+05, 
1.1594428072e+00, 4.0272828200e+01, -2.6700490269e-02, 2.5070603866e+05, 
1.1593378268e+00, 4.0657161431e+01, -2.2638186924e-01, 2.5068787338e+05, 
1.1593279930e+00, 4.0559498537e+01, 1.9234126765e+00, 2.5068567722e+05, 
1.1594263862e+00, 4.0296231270e+01, -3.7044715376e-02, 2.5070208592e+05, 
1.1584169705e+00, 4.4213225047e+01, -1.9879821112e+00, 2.5052381793e+05, 
1.1582789467e+00, 4.3957065539e+01, -1.4513503402e+00, 2.5049512445e+05, 
1.1586911175e+00, 4.3169957183e+01, 3.0260647874e+00, 2.5057427582e+05, 
1.1594499281e+00, 4.0231548657e+01, -2.3467577911e-02, 2.5070738196e+05, 
1.1594836514e+00, 4.0209150507e+01, 1.0919415454e-01, 2.5071206121e+05, 
1.1594122984e+00, 4.0240503457e+01, -1.2307913701e-01, 2.5069605847e+05, 
1.1596551069e+00, 3.9324603890e+01, 1.5770803258e+00, 2.5074286382e+05, 
1.1583934732e+00, 4.3816215134e+01, -2.1097044093e+00, 2.5052251399e+05, 
1.1594240702e+00, 4.0315763586e+01, -7.5918054709e-02, 2.5070209867e+05, 
1.1593351978e+00, 4.0589517295e+01, -3.6728961674e-03, 2.5068550816e+05, 
1.1601928470e+00, 3.7947448620e+01, -4.9737123869e+00, 2.5088274956e+05, 
1.1586402151e+00, 4.4551481185e+01, -1.1412455027e+01, 2.5061788732e+05, 
1.1594489335e+00, 4.0288103126e+01, -2.8347569940e-02, 2.5070855034e+05, 
1.1592550301e+00, 4.1050723300e+01, -1.4898125702e+00, 2.5067508449e+05, 
1.1594826032e+00, 4.0141362483e+01, -4.9266866312e-01, 2.5071281793e+05, 
1.1588354313e+00, 4.2295687816e+01, 1.6881058449e+00, 2.5059839028e+05, 
1.1576057854e+00, 2.5780559765e+01, 2.1932705971e+00, 2.5013608750e+05, 
1.1592645438e+00, 4.0881276567e+01, -1.2968809261e-01, 2.5067434785e+05, 
1.1586861645e+00, 4.3569710000e+01, 7.4996306196e+00, 2.5058771021e+05, 
1.1564721943e+00, 4.4596687609e+01, -1.0853251982e+01, 2.5015016611e+05, 
1.1578172387e+00, 4.6635083080e+01, 3.4462485182e+00, 2.5042785931e+05, 
1.1594427318e+00, 4.0267524297e+01, -3.7630007424e-02, 2.5070614982e+05, 
1.1587169865e+00, 4.2924774689e+01, -1.7415354105e+00, 2.5058142845e+05, 
1.1597710871e+00, 3.9448379907e+01, -5.2562773783e-02, 2.5077086840e+05, 
1.1578351652e+00, 4.5312417210e+01, 1.7804843984e+00, 2.5041746085e+05, 
1.1596453099e+00, 3.9565300914e+01, -6.5797703749e-01, 2.5074550997e+05, 
1.1567518664e+00, 3.8890777321e+01, 1.8327992399e+00, 2.5011628835e+05, 
1.1595067644e+00, 4.0120719355e+01, 3.1403202395e+00, 2.5071881390e+05, 
1.1578449542e+00, 4.5753781714e+01, -3.4187849196e+00, 2.5042710787e+05, 
1.1601071156e+00, 3.8276997390e+01, 3.1620666033e+00, 2.5083520692e+05, 
1.1580887380e+00, 4.4863403203e+01, 4.8312042961e-01, 2.5046313045e+05, 
1.1574908247e+00, 3.8504737048e+01, 1.6852519337e+00, 2.5027678185e+05, 
1.1586249532e+00, 4.3404497835e+01, 2.5386741782e+00, 2.5056018633e+05, 
1.1582446338e+00, 4.0896118861e+01, -2.1281835383e+00, 2.5046427955e+05, 
1.1592892157e+00, 4.0888907747e+01, -8.3534835392e-01, 2.5068211585e+05, 
1.1592603468e+00, 4.0787322926e+01, 1.1512749918e+00, 2.5067276284e+05, 
1.1593381078e+00, 3.9921186392e+01, 7.7077856934e-02, 2.5067747634e+05, 
1.1585075577e+00, 3.3887733805e+01, -1.6393767989e+00, 2.5045602274e+05, 
1.1567527243e+00, 3.8559516914e+01, -2.2958420459e+00, 2.5013741741e+05, 
1.1594483600e+00, 4.0300095849e+01, 3.0450212101e-02, 2.5070875457e+05, 
1.1579999770e+00, 4.3729786925e+01, -1.2617223186e+00, 2.5044369007e+05, 
1.1586916795e+00, 4.2796027400e+01, 1.3960329390e+00, 2.5057301145e+05, 
1.1596169156e+00, 3.9677223072e+01, -4.3388562363e-01, 2.5073994443e+05, 
1.1594132768e+00, 4.0260438849e+01, 6.1850158363e-02, 2.5069647192e+05, 
1.1587843573e+00, 4.2585007921e+01, 2.4642488209e+00, 2.5058980247e+05, 
1.1594682303e+00, 4.0281839872e+01, 1.1294423305e-01, 2.5070896305e+05, 
1.1581185097e+00, 4.2660643372e+01, 2.9241359102e+00, 2.5047548959e+05, 
1.1594083908e+00, 4.0305908379e+01, -3.2072913076e-01, 2.5069722711e+05, 
1.1593159316e+00, 4.0713622376e+01, 1.4894252942e+00, 2.5068417414e+05, 
1.1594234598e+00, 4.0196443013e+01, -2.7574297246e-01, 2.5069817733e+05, 
1.1586322373e+00, 4.3132669246e+01, -3.8481863430e-01, 2.5056429929e+05, 
1.1581709763e+00, 1.0427760948e+01, -1.5051874145e+00, 2.5019986335e+05, 
1.1571068514e+00, 1.9877147735e+01, -4.1611716638e+00, 2.5000745091e+05, 
1.1594411794e+00, 4.0237198758e+01, 1.3954903196e-01, 2.5070298133e+05, 
1.1594540207e+00, 4.0284955976e+01, 4.1814200407e-02, 2.5070992522e+05, 
1.1589135938e+00, 4.2398274221e+01, -3.3418246135e+00, 2.5062069758e+05, 
1.1589126519e+00, 4.2154888943e+01, -9.7553122047e-01, 2.5061314600e+05, 
1.1591850239e+00, 4.0332692433e+01, 3.2882474196e+00, 2.5068073454e+05, 
1.1589098024e+00, 3.7779802395e+01, 4.8972308215e+00, 2.5060084799e+05, 
1.1590927942e+00, 4.1504785545e+01, -6.7402258530e-01, 2.5064587659e+05, 
1.1596911848e+00, 3.2789929884e+01, 5.5688734963e+00, 2.5072842459e+05, 
1.1580724466e+00, 2.4029132436e+01, 2.9437328179e+00, 2.5021526577e+05, 
1.1584839332e+00, 4.3416355427e+01, -1.2934142231e+00, 2.5053393750e+05, 
1.1571222031e+00, 2.7591813549e+01, -3.9493124919e+00, 2.5004991731e+05, 
1.1595595931e+00, 3.9933767248e+01, -1.0174904348e+00, 2.5073087682e+05, 
1.1624323746e+00, 3.8100331362e+01, -1.5327668116e+01, 2.5137790243e+05, 
1.1594490809e+00, 4.0379897370e+01, 1.1961415088e-01, 2.5071207749e+05, 
1.1592798847e+00, 4.0772239189e+01, 6.6774210470e-01, 2.5067870915e+05, 
1.1589851887e+00, 4.2737427912e+01, 1.2631113791e+01, 2.5068339421e+05, 
1.1594334061e+00, 4.0346476535e+01, 5.0800748712e-02, 2.5070602639e+05, 
1.1599577035e+00, 3.7594196040e+01, -4.1579186857e+00, 2.5079725462e+05, 
1.1590711673e+00, 4.1709680600e+01, -4.7245501213e-02, 2.5064264729e+05, 
1.1594177496e+00, 4.0248476982e+01, 1.3311099514e-01, 2.5069808779e+05, 
1.1592685289e+00, 4.0949850454e+01, -1.4136479049e-01, 2.5067571328e+05, 
1.1594735630e+00, 4.0190047001e+01, -3.2733743589e-02, 2.5071209775e+05, 
1.1594394670e+00, 4.0342185117e+01, 4.4224852974e-03, 2.5070912667e+05, 
1.1594004548e+00, 4.0394556394e+01, -2.1979841021e-01, 2.5069773197e+05, 
1.1594115940e+00, 4.0222403306e+01, -2.9222186513e-03, 2.5069530605e+05, 
1.1582313333e+00, 4.4404633848e+01, -3.5267210347e+00, 2.5049219844e+05, 
1.1583003953e+00, 4.4345059907e+01, 1.1360872107e+00, 2.5050341726e+05, 
1.1594731278e+00, 4.0550307896e+01, -3.7577785986e+00, 2.5070930420e+05, 
1.1590445661e+00, 4.1692448293e+01, -2.3382829569e-01, 2.5063657993e+05, 
1.1594296205e+00, 4.0079629199e+01, -1.3183298515e-01, 2.5069714298e+05, 
1.1594567877e+00, 4.0203830951e+01, -9.0513204229e-03, 2.5070856734e+05, 
1.1551224983e+00, 4.2801540046e+01, -2.2968737189e+00, 2.4976102738e+05, 
1.1586283011e+00, 2.0378565074e+01, -3.7631128241e+00, 2.5030924416e+05, 
1.1594470004e+00, 4.0281817461e+01, -3.3024807851e-02, 2.5070770247e+05, 
1.1594048721e+00, 4.0385540664e+01, -4.8306696480e-02, 2.5069859351e+05, 
1.1595162170e+00, 3.8793597517e+01, -2.4387805114e-01, 2.5070776263e+05, 
1.1588287728e+00, 4.2581592683e+01, 3.4473477770e+00, 2.5060566248e+05, 
1.1594348554e+00, 4.0260724649e+01, -2.3641591468e-02, 2.5070217951e+05, 
1.1577001493e+00, 4.5612695193e+01, 1.1547995225e+00, 2.5039391373e+05, 
1.1594255557e+00, 4.0277136017e+01, -4.8324635252e-02, 2.5070112066e+05, 
1.1578643608e+00, 4.2612107704e+01, -3.0425149643e+00, 2.5042929627e+05, 
