1,
0, 12440, 4,
1.5285635420e+00, 9.7463521089e+02, -1.0555821039e+02, 6.8314723224e+05, 
1.1592143466e+00, 8.0554555315e+02, 1.4117816853e+01, 5.2991303568e+05, 
1.3660158426e+00, 9.0542532048e+02, -5.0684600550e+01, 6.1623365300e+05, 
1.2942309162e+00, 8.7301023176e+02, 5.6216696513e+01, 5.8881707845e+05, 
1.4988437857e+00, 9.6330834598e+02, -9.5556453144e+01, 6.7104547369e+05, 
1.4424596960e+00, 9.3898401709e+02, -7.5348436756e+01, 6.4849926201e+05, 
1.1504934768e+00, 7.9557792931e+02, 1.3962173902e+01, 5.2530131641e+05, 
1.1594206175e+00, 8.0565368951e+02, 1.4062837995e+01, 5.3000013759e+05, 
9.4530759413e-01, 6.8426742413e+02, 7.0883949912e+01, 4.3836621822e+05, 
8.9573489804e-01, 6.5702504720e+02, -5.9567364492e+01, 4.1706391147e+05, 
1.1608985848e+00, 8.0643196083e+02, 1.3615016272e+01, 5.3062484136e+05, 
9.6955043361e-01, 7.0085906897e+02, -4.0532908105e+01, 4.4892446171e+05, 
1.1594203257e+00, 8.0565354353e+02, 1.4062723148e+01, 5.3000001507e+05, 
8.7645241514e-01, 6.4480448006e+02, -6.3819532312e+01, 4.0861484187e+05, 
1.3894008466e+00, 9.1426095215e+02, 9.0056993074e+01, 6.2603297241e+05, 
1.3178933637e+00, 8.8382977786e+02, -3.4816918685e+01, 5.9637385929e+05, 
1.1585099903e+00, 8.0517211117e+02, 1.4346278509e+01, 5.2961491337e+05, 
9.6504299388e-01, 6.9585539077e+02, 6.5936021266e+01, 4.4690162925e+05, 
9.0795284108e-01, 6.6413140592e+02, -5.6279803795e+01, 4.2229561126e+05, 
1.1594198637e+00, 8.0565330123e+02, 1.4062849863e+01, 5.2999981999e+05, 
1.1594197270e+00, 8.0565323125e+02, 1.4062562361e+01, 5.2999976145e+05, 
1.1567291549e+00, 8.0149015892e+02, 1.3845862578e+01, 5.2810257812e+05, 
9.4673165553e-01, 6.8470135192e+02, 7.0344104193e+01, 4.3891769439e+05, 
1.1683299456e+00, 8.1035290747e+02, 1.1358492262e+01, 5.3376341746e+05, 
1.1458719280e+00, 7.9068582542e+02, 1.3742416101e+01, 5.2298377357e+05, 
1.1438246382e+00, 7.9771187594e+02, 8.9968825475e+00, 5.2343264965e+05, 
1.1596469283e+00, 8.0577333816e+02, 1.3992258726e+01, 5.3009586403e+05, 
1.1561684681e+00, 8.0178692966e+02, 1.4006005959e+01, 5.2820433096e+05, 
1.1567287608e+00, 8.0196588409e+02, 1.4034569319e+01, 5.2821341370e+05, 
1.1259500047e+00, 7.8545079174e+02, 5.1557826640e+00, 5.1526216838e+05, 
1.1530120313e+00, 8.0134475021e+02, 1.5833057123e+01, 5.2709442808e+05, 
1.1503937331e+00, 7.9957726883e+02, 1.1894682562e+01, 5.2588271059e+05, 
1.3129665333e+00, 8.7989555253e+02, 6.4161466545e+01, 5.9432888886e+05, 
1.1594181897e+00, 8.0565247407e+02, 1.4062058323e+01, 5.2999911880e+05, 
1.3297745917e+00, 8.8724553407e+02, 7.0002775533e+01, 6.0123832655e+05, 
9.7833109034e-01, 7.0478920088e+02, -3.7493926933e+01, 4.5256273589e+05, 
1.1593913000e+00, 8.0563829819e+02, 1.4053874228e+01, 5.2998769495e+05, 
1.4128695727e+00, 9.2560431900e+02, -6.7520276408e+01, 6.3576368537e+05, 
1.3909861027e+00, 9.1323907508e+02, 9.1349715994e+01, 6.2660569502e+05, 
1.1594203930e+00, 8.0565357799e+02, 1.4062700818e+01, 5.3000004332e+05, 
1.0161303145e+00, 7.2760218012e+02, -2.7895011510e+01, 4.6896513071e+05, 
1.1594202075e+00, 8.0565348648e+02, 1.4062707059e+01, 5.2999996599e+05, 
8.6942178593e-01, 6.4096486492e+02, -6.5979436045e+01, 4.0566240260e+05, 
9.9928849187e-01, 7.1571174927e+02, 5.7434619017e+01, 4.6149956080e+05, 
1.4858653530e+00, 9.5747792221e+02, -9.0727963935e+01, 6.6557804000e+05, 
1.3965829481e+00, 9.1555505754e+02, 9.2796958708e+01, 6.2886137227e+05, 
9.7432407858e-01, 7.0172693813e+02, 6.3834740955e+01, 4.5095242934e+05, 
1.1594181290e+00, 8.0565244352e+02, 1.4062047678e+01, 5.2999909331e+05, 
1.1549859237e+00, 7.9999383281e+02, 1.3988884677e+01, 5.2735329249e+05, 
1.0923225937e+00, 7.6733790192e+02, 3.2405492672e+01, 5.0129459419e+05, 
1.3044687842e+00, 8.7692849538e+02, -3.0453975208e+01, 5.9060163199e+05, 
1.0112813776e+00, 7.2276662324e+02, 5.4319217053e+01, 4.6669631127e+05, 
1.2105964806e+00, 8.3130762064e+02, 3.0208091224e+01, 5.5155063678e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202925e+00, 8.0565352591e+02, 1.4062735056e+01, 5.3000000104e+05, 
1.5085210745e+00, 9.6647849164e+02, -9.8558930334e+01, 6.7490804045e+05, 
9.5349811691e-01, 6.8895062619e+02, 6.8545188724e+01, 4.4191003129e+05, 
1.1594182007e+00, 8.0565244536e+02, 1.4062090676e+01, 5.2999911670e+05, 
1.1594204109e+00, 8.0565358788e+02, 1.4062770348e+01, 5.3000005125e+05, 
1.2161031696e+00, 8.3397899153e+02, -2.9954334156e+00, 5.5368443721e+05, 
1.4954225862e+00, 9.5569104545e+02, -9.6024114508e+01, 6.6815805877e+05, 
8.7146041706e-01, 6.4161485241e+02, -6.4958623969e+01, 4.0636911905e+05, 
1.1580721120e+00, 8.0494225434e+02, 1.4474019749e+01, 5.2942998447e+05, 
1.1606568694e+00, 8.0626347524e+02, 1.4465582277e+01, 5.3051677704e+05, 
1.1664401618e+00, 8.0935542885e+02, 1.1876453063e+01, 5.3296783172e+05, 
1.0376376231e+00, 7.3973991963e+02, -2.2052315267e+01, 4.7808876017e+05, 
1.1930111182e+00, 8.2091154730e+02, 2.5256067284e+01, 5.4382537800e+05, 
1.1491035296e+00, 8.0043574441e+02, 1.0776212139e+01, 5.2566185180e+05, 
9.5442117156e-01, 6.8898109153e+02, 6.8542246826e+01, 4.4187619503e+05, 
1.0627851195e+00, 7.5367976863e+02, -1.4719272430e+01, 4.8887217013e+05, 
1.1510353897e+00, 8.0158152580e+02, 1.1226795548e+01, 5.2649074976e+05, 
1.1595657851e+00, 8.0573071376e+02, 1.4015748686e+01, 5.3006159443e+05, 
1.1523045609e+00, 8.0059085510e+02, 1.5700784139e+01, 5.2678925853e+05, 
1.1594200305e+00, 8.0565338408e+02, 1.4062809288e+01, 5.2999988947e+05, 
8.7132194996e-01, 6.4153871189e+02, -6.4995717303e+01, 4.0631274017e+05, 
1.1597142529e+00, 8.0580631168e+02, 1.3996477784e+01, 5.3012391307e+05, 
1.3691968282e+00, 9.0680234628e+02, -5.2077361944e+01, 6.1780296956e+05, 
1.1594214353e+00, 8.0565413513e+02, 1.4062392408e+01, 5.3000048548e+05, 
1.2518276827e+00, 8.5167442489e+02, -1.4318833401e+01, 5.6863083897e+05, 
1.1520862096e+00, 7.9718295003e+02, 1.3869936132e+01, 5.2598162534e+05, 
1.1628500289e+00, 8.0617998906e+02, 1.2652621694e+01, 5.3118935115e+05, 
1.3494048628e+00, 8.9867479646e+02, -4.4910493159e+01, 6.0951605444e+05, 
1.0437845634e+00, 7.4182415195e+02, 4.6173577443e+01, 4.8076714329e+05, 
1.1375706213e+00, 7.9403950249e+02, 7.3535818365e+00, 5.2071205340e+05, 
1.3204981708e+00, 8.8485868060e+02, -3.5749745062e+01, 5.9737728266e+05, 
1.1574017828e+00, 8.0241203883e+02, 1.4478515848e+01, 5.2877921135e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202787e+00, 8.0565351873e+02, 1.4062730807e+01, 5.2999999519e+05, 
1.1594203095e+00, 8.0565353493e+02, 1.4062727897e+01, 5.3000000820e+05, 
1.0175657688e+00, 7.2576485515e+02, 5.2303664306e+01, 4.6931202236e+05, 
1.3315916788e+00, 8.8885697689e+02, 7.0319682725e+01, 6.0214416934e+05, 
1.4562078533e+00, 9.4200516466e+02, -7.7948887966e+01, 6.5321196781e+05, 
1.1594202888e+00, 8.0565352405e+02, 1.4062733879e+01, 5.2999999947e+05, 
1.1692786698e+00, 8.0941515631e+02, 1.0692642125e+01, 5.3386386077e+05, 
1.1594201995e+00, 8.0565347798e+02, 1.4062761850e+01, 5.2999996193e+05, 
1.2889158372e+00, 8.7049165699e+02, -2.5658775755e+01, 5.8451239663e+05, 
1.1425614757e+00, 7.8937964596e+02, 1.1542090168e+01, 5.2163383111e+05, 
1.1445576224e+00, 7.8934380964e+02, 1.3709039690e+01, 5.2227188059e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1789196967e+00, 8.1298580262e+02, 2.1310130625e+01, 5.3754144035e+05, 
1.1594050360e+00, 8.0564549323e+02, 1.4067329679e+01, 5.2999355345e+05, 
1.2999702547e+00, 8.7420419796e+02, 5.9537853530e+01, 5.8893922993e+05, 
9.4977170582e-01, 6.8923298732e+02, -4.5741080563e+01, 4.4039526055e+05, 
9.5383991655e-01, 6.8924974418e+02, 6.8631336959e+01, 4.4207198286e+05, 
1.1577675382e+00, 8.0308633050e+02, 1.4302916536e+01, 5.2897313987e+05, 
8.6423273922e-01, 6.3397894100e+02, -6.4200883909e+01, 4.0283776221e+05, 
1.1594207233e+00, 8.0565373389e+02, 1.4062879237e+01, 5.3000018028e+05, 
1.1654488382e+00, 8.0882704623e+02, 1.2269998987e+01, 5.3254803333e+05, 
1.1565515174e+00, 8.0256147676e+02, 1.4343855456e+01, 5.2844764915e+05, 
9.3730291981e-01, 6.7925384333e+02, 7.2903250476e+01, 4.3490232051e+05, 
1.1594202939e+00, 8.0565352677e+02, 1.4062733291e+01, 5.3000000162e+05, 
9.4818550229e-01, 6.8536878538e+02, 6.9819013910e+01, 4.3945937214e+05, 
1.3824450947e+00, 9.1124450739e+02, 8.7493743631e+01, 6.2326103912e+05, 
1.2870525253e+00, 8.6832279142e+02, -2.5549630080e+01, 5.8320473009e+05, 
1.1588942107e+00, 8.0408147972e+02, 1.3804774452e+01, 5.2952449359e+05, 
1.1649684706e+00, 8.0625818246e+02, 1.1726735488e+01, 5.3179452873e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594267038e+00, 8.0565690901e+02, 1.4060757969e+01, 5.3000271184e+05, 
1.1594202885e+00, 8.0565352383e+02, 1.4062734725e+01, 5.2999999934e+05, 
1.1608395325e+00, 8.0637348797e+02, 1.4509159585e+01, 5.3059742737e+05, 
9.5240168989e-01, 6.8823502515e+02, 6.8702305586e+01, 4.4140769518e+05, 
1.1594168162e+00, 8.0565176395e+02, 1.4061640143e+01, 5.2999853804e+05, 
1.1594204589e+00, 8.0565360085e+02, 1.4062795161e+01, 5.3000006922e+05, 
1.1919025360e+00, 8.2057285305e+02, 2.4841899560e+01, 5.4343013255e+05, 
8.6886689940e-01, 6.3994422752e+02, -6.5516101922e+01, 4.0522494795e+05, 
1.1594339086e+00, 8.0566020426e+02, 1.4067177815e+01, 5.3000568755e+05, 
9.6557255588e-01, 6.9623231713e+02, 6.5796452547e+01, 4.4711880680e+05, 
1.1570215480e+00, 8.0251652892e+02, 1.4009282039e+01, 5.2850428978e+05, 
9.3148055323e-01, 6.7576009106e+02, 7.4011198431e+01, 4.3237068467e+05, 
1.1594178952e+00, 8.0565150122e+02, 1.4062533687e+01, 5.2999883320e+05, 
1.4184831757e+00, 9.2682996542e+02, 1.0011824455e+02, 6.3807274130e+05, 
9.5407373213e-01, 6.8923893113e+02, 6.8230002328e+01, 4.4212855302e+05, 
9.2945821727e-01, 6.7032159937e+02, 6.8152704591e+01, 4.3146414032e+05, 
1.3298774443e+00, 8.8809885652e+02, 6.9670173753e+01, 6.0143037237e+05, 
1.0624644467e+00, 7.5204382129e+02, 4.0842656178e+01, 4.8867044674e+05, 
1.1699107882e+00, 8.0979027391e+02, 1.7831997057e+01, 5.3417944867e+05, 
1.4973674921e+00, 9.6198297103e+02, -9.4732049964e+01, 6.7025762947e+05, 
1.1597426704e+00, 8.0582369560e+02, 1.3962811824e+01, 5.3013631957e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734231e+01, 5.2999999991e+05, 
1.1593045535e+00, 8.0559534733e+02, 1.4025706628e+01, 5.2995138715e+05, 
1.4992882822e+00, 9.5713750924e+02, -9.6961132023e+01, 6.6965004488e+05, 
1.1687147150e+00, 8.0911088815e+02, 1.0749600892e+01, 5.3368018563e+05, 
1.1594271115e+00, 8.0565710227e+02, 1.4064801055e+01, 5.3000289433e+05, 
1.3258181714e+00, 8.8615899623e+02, 6.8228519661e+01, 5.9970186238e+05, 
1.1006222355e+00, 7.7264475303e+02, 3.0233164545e+01, 5.0486260770e+05, 
1.1594472031e+00, 8.0566699105e+02, 1.4071309651e+01, 5.3001129187e+05, 
9.7395997431e-01, 7.0052042499e+02, 6.3813623967e+01, 4.5035206744e+05, 
1.2974896753e+00, 8.7440834112e+02, -2.8403381242e+01, 5.8804959568e+05, 
1.1594202972e+00, 8.0565352860e+02, 1.4062731772e+01, 5.3000000304e+05, 
1.3094434031e+00, 8.7844156772e+02, 6.2714360307e+01, 5.9293338521e+05, 
9.4815610301e-01, 6.8584194444e+02, 7.0487819274e+01, 4.3963547647e+05, 
1.1594455820e+00, 8.0566643903e+02, 1.4070633820e+01, 5.3001066263e+05, 
9.8061403492e-01, 7.0519876066e+02, 6.2259259590e+01, 4.5358988512e+05, 
1.1594197615e+00, 8.0565325552e+02, 1.4062568478e+01, 5.2999977732e+05, 
1.1601965097e+00, 8.0602279899e+02, 1.4325031892e+01, 5.3032150968e+05, 
1.2438496888e+00, 8.4775247935e+02, -1.1613883260e+01, 5.6535396222e+05, 
1.1635869315e+00, 8.0785065102e+02, 1.2828948083e+01, 5.3176260241e+05, 
1.1594198196e+00, 8.0565327666e+02, 1.4062880441e+01, 5.2999980115e+05, 
9.4907839257e-01, 6.8615105426e+02, 6.9642150791e+01, 4.3999638814e+05, 
1.1596094317e+00, 8.0575376546e+02, 1.4002727917e+01, 5.3008005494e+05, 
1.1594295808e+00, 8.0565758618e+02, 1.4066007707e+01, 5.3000378264e+05, 
8.7488253676e-01, 6.4367527745e+02, -6.4324209963e+01, 4.0769414598e+05, 
1.1449279072e+00, 7.8901229593e+02, 1.4369478803e+01, 5.2229899803e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734239e+01, 5.2999999992e+05, 
1.1569226505e+00, 8.0234528391e+02, 1.4010851383e+01, 5.2841478793e+05, 
9.4805869369e-01, 6.8545106277e+02, 6.9692393946e+01, 4.3944100656e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4152842569e+00, 9.2540317925e+02, 9.8981960974e+01, 6.3677088901e+05, 
9.8055099577e-01, 7.0508964642e+02, 6.2256775753e+01, 4.5359892971e+05, 
1.1594184145e+00, 8.0565255370e+02, 1.4063219353e+01, 5.2999921037e+05, 
1.1498120424e+00, 8.0103087303e+02, 1.0823776676e+01, 5.2601216151e+05, 
1.1594202949e+00, 8.0565352710e+02, 1.4062735770e+01, 5.3000000202e+05, 
1.1594202383e+00, 8.0565350260e+02, 1.4062717517e+01, 5.2999997903e+05, 
1.1594168503e+00, 8.0565171119e+02, 1.4063802775e+01, 5.2999854595e+05, 
1.1594195066e+00, 8.0565311431e+02, 1.4062947891e+01, 5.2999966925e+05, 
9.8180697469e-01, 7.0585339167e+02, 6.1765667487e+01, 4.5411047823e+05, 
1.1576720443e+00, 8.0317348168e+02, 1.4192986582e+01, 5.2894171218e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594205582e+00, 8.0565364990e+02, 1.4062825633e+01, 5.3000011075e+05, 
1.1585793226e+00, 8.0521092368e+02, 1.4307451569e+01, 5.2964459824e+05, 
1.1656022341e+00, 8.0772270047e+02, 1.1807949879e+01, 5.3241916977e+05, 
1.0943205105e+00, 7.7083482606e+02, -5.5276484311e+00, 5.0229270031e+05, 
9.5462943952e-01, 6.9205583401e+02, -4.4409632437e+01, 4.4248416059e+05, 
1.1571260940e+00, 8.0231193143e+02, 1.4375747604e+01, 5.2866007092e+05, 
1.0553184622e+00, 7.4788496455e+02, 4.2802424149e+01, 4.8561291088e+05, 
1.1614324457e+00, 8.0671060668e+02, 1.3459000082e+01, 5.3084994027e+05, 
1.1566982403e+00, 8.0227019184e+02, 1.4055811598e+01, 5.2836901474e+05, 
1.4201557977e+00, 9.2754496781e+02, 1.0073155175e+02, 6.3876187694e+05, 
1.0258267463e+00, 7.3086657679e+02, 5.0450081541e+01, 4.7294621473e+05, 
1.1594205852e+00, 8.0565368106e+02, 1.4062639410e+01, 5.3000012490e+05, 
1.0241836717e+00, 7.2927491937e+02, 5.0490771763e+01, 4.7199635562e+05, 
1.1455982104e+00, 7.8998030013e+02, 1.4240814281e+01, 5.2269719112e+05, 
1.1594202399e+00, 8.0565350096e+02, 1.4062717385e+01, 5.2999997921e+05, 
1.1594178829e+00, 8.0565225387e+02, 1.4063494754e+01, 5.2999898216e+05, 
1.1594193221e+00, 8.0565300876e+02, 1.4063034528e+01, 5.2999958972e+05, 
1.4881853396e+00, 9.5821135036e+02, -9.1640232236e+01, 6.6660109479e+05, 
1.0062677270e+00, 7.2017821329e+02, 5.5695107523e+01, 4.6462627486e+05, 
1.1488404771e+00, 8.0019069894e+02, 1.0795128964e+01, 5.2553003086e+05, 
8.9088632131e-01, 6.5397369887e+02, -6.0646054169e+01, 4.1497218621e+05, 
1.1594202140e+00, 8.0565348679e+02, 1.4062709925e+01, 5.2999996812e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734236e+01, 5.2999999991e+05, 
1.1594015196e+00, 8.0564365209e+02, 1.4068714958e+01, 5.2999207055e+05, 
9.7002692947e-01, 6.9970816733e+02, -3.9545804301e+01, 4.4894047936e+05, 
1.3269134828e+00, 8.8668654225e+02, 6.8605884121e+01, 6.0021944713e+05, 
1.1594172948e+00, 8.0565203765e+02, 1.4061761923e+01, 5.2999874554e+05, 
9.5312975733e-01, 6.8844767394e+02, 6.8486216870e+01, 4.4160945911e+05, 
1.1594413280e+00, 8.0566450895e+02, 1.4056545290e+01, 5.3000887306e+05, 
1.5301161162e+00, 9.7527239385e+02, -1.0598511627e+02, 6.8374480925e+05, 
1.0244253690e+00, 7.3035936753e+02, 5.0848475470e+01, 4.7238366498e+05, 
1.5164132135e+00, 9.6864715765e+02, -1.0167960100e+02, 6.7782595855e+05, 
9.8772184551e-01, 7.0936906707e+02, 6.0391724868e+01, 4.5664055904e+05, 
1.0314172853e+00, 7.3444780842e+02, 4.9189317959e+01, 4.7534561576e+05, 
1.1562514800e+00, 8.0251082754e+02, 1.4450644593e+01, 5.2835043477e+05, 
1.4105196937e+00, 9.2332900368e+02, 9.7366876152e+01, 6.3476182102e+05, 
8.7601278032e-01, 6.4423777844e+02, -6.3572801330e+01, 4.0833356916e+05, 
1.1525456995e+00, 7.9118206129e+02, 1.5066363204e+01, 5.2502519710e+05, 
1.1559562374e+00, 8.0114101694e+02, 1.4029509003e+01, 5.2781461833e+05, 
1.1569602059e+00, 8.0434919361e+02, 1.3332961411e+01, 5.2895340261e+05, 
1.1209890614e+00, 7.8516848744e+02, 2.4277336413e+00, 5.1366206036e+05, 
1.5114716996e+00, 9.6708143261e+02, -9.9654813263e+01, 6.7594170241e+05, 
1.1594159453e+00, 8.0565131364e+02, 1.4061368475e+01, 5.2999816979e+05, 
1.4527817467e+00, 9.3927152894e+02, -8.8311226701e+01, 6.4994919448e+05, 
1.0032405821e+00, 7.1835468713e+02, 5.6581815081e+01, 4.6333145792e+05, 
1.5158591083e+00, 9.6901085164e+02, -1.0103478405e+02, 6.7778634558e+05, 
8.7462190286e-01, 6.4363180470e+02, -6.4234459985e+01, 4.0778546608e+05, 
9.3371023909e-01, 6.7715191911e+02, 7.3466760628e+01, 4.3337636832e+05, 
8.7033125992e-01, 6.4098861751e+02, -6.5242786572e+01, 4.0591594630e+05, 
1.1574615774e+00, 8.0319844171e+02, 1.4013553192e+01, 5.2887894357e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1597844637e+00, 8.0463291888e+02, 1.4673791539e+01, 5.2991985761e+05, 
1.1593090878e+00, 8.0559605674e+02, 1.4028459201e+01, 5.2995298472e+05, 
1.4153433275e+00, 9.2509677316e+02, 9.9117734981e+01, 6.3672084086e+05, 
9.5252394129e-01, 6.8847128696e+02, 6.8862163351e+01, 4.4150418031e+05, 
9.4780825754e-01, 6.8566786517e+02, 6.9942876104e+01, 4.3946894738e+05, 
1.1593986736e+00, 8.0564191532e+02, 1.4056416158e+01, 5.2999077485e+05, 
1.1513750375e+00, 8.0156322184e+02, 1.1511271141e+01, 5.2661291754e+05, 
1.4250762197e+00, 9.2959156183e+02, 1.0243381963e+02, 6.4079023498e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1562941234e+00, 8.0233839859e+02, 1.4814599325e+01, 5.2827508099e+05, 
1.4977433791e+00, 9.6189515090e+02, -9.4934765577e+01, 6.7039478593e+05, 
1.1449960369e+00, 7.8924148360e+02, 1.4084771402e+01, 5.2236315821e+05, 
9.6402717714e-01, 6.9501133336e+02, 6.6170217298e+01, 4.4634202450e+05, 
1.3288920502e+00, 8.8896278626e+02, -3.8307120509e+01, 6.0096903046e+05, 
9.7334656487e-01, 7.0083630431e+02, 6.3920917582e+01, 4.5047970796e+05, 
8.6633358543e-01, 6.3581657350e+02, -6.3884647755e+01, 4.0390134530e+05, 
1.1594203313e+00, 8.0565354707e+02, 1.4062746428e+01, 5.3000001765e+05, 
1.1594202784e+00, 8.0565351888e+02, 1.4062737971e+01, 5.2999999513e+05, 
1.1511621495e+00, 7.9704403396e+02, 1.3945756564e+01, 5.2605204673e+05, 
1.0305042053e+00, 7.3351811082e+02, -2.2480261094e+01, 4.7486864284e+05, 
1.1569401766e+00, 7.9965175465e+02, 1.5768938347e+01, 5.2845323588e+05, 
1.3157189144e+00, 8.8280357310e+02, -3.4173616737e+01, 5.9574511173e+05, 
1.1588931820e+00, 8.0537361109e+02, 1.4233582107e+01, 5.2977683098e+05, 
1.0908224356e+00, 7.6753333019e+02, 3.3346991434e+01, 5.0077661569e+05, 
1.1594864321e+00, 8.0568828752e+02, 1.4042187715e+01, 5.3002793805e+05, 
1.5256479482e+00, 9.7325827999e+02, -1.0451968522e+02, 6.8180588965e+05, 
9.4678704755e-01, 6.8476221280e+02, 7.0210581433e+01, 4.3892201247e+05, 
1.1894305913e+00, 8.2037353831e+02, 2.3621949273e+01, 5.4255926232e+05, 
1.5275714372e+00, 9.7560805826e+02, -1.0384220528e+02, 6.8315714503e+05, 
1.4973707598e+00, 9.6187823939e+02, -9.5335572294e+01, 6.7033740721e+05, 
1.1594188151e+00, 8.0565274322e+02, 1.4063203046e+01, 5.2999937580e+05, 
1.1594203023e+00, 8.0565353102e+02, 1.4062730355e+01, 5.3000000516e+05, 
8.6976074335e-01, 6.4059375981e+02, -6.5381991452e+01, 4.0564099424e+05, 
1.1498709394e+00, 8.0056724407e+02, 1.6915632535e+01, 5.2595712864e+05, 
1.1577396614e+00, 8.0320106148e+02, 1.3997288264e+01, 5.2896591345e+05, 
1.5039875511e+00, 9.6433667607e+02, -9.6936977530e+01, 6.7295385172e+05, 
1.2579783207e+00, 8.5450730558e+02, 4.5649892624e+01, 5.7140993549e+05, 
1.1594202899e+00, 8.0565352450e+02, 1.4062734325e+01, 5.2999999993e+05, 
1.0447938283e+00, 7.4192250113e+02, 4.5524397844e+01, 4.8109161767e+05, 
1.1634019622e+00, 8.0775082822e+02, 1.2842608066e+01, 5.3168304517e+05, 
1.1585338903e+00, 8.0516011798e+02, 1.3808760899e+01, 5.2961784457e+05, 
9.3637687729e-01, 6.7861743815e+02, 7.2787065706e+01, 4.3446986829e+05, 
1.1538560965e+00, 8.0284347100e+02, 1.2289977637e+01, 5.2766100457e+05, 
1.0030383372e+00, 7.1827291959e+02, 5.6588458570e+01, 4.6323368539e+05, 
9.4842318351e-01, 6.8605857012e+02, 7.0151229026e+01, 4.3974800677e+05, 
1.2351559412e+00, 8.4375544300e+02, -8.6600997645e+00, 5.6186953405e+05, 
1.0017976881e+00, 7.1721708112e+02, 5.6694952195e+01, 4.6262378366e+05, 
1.2014672270e+00, 8.2698618816e+02, 2.6932937865e+01, 5.4775802189e+05, 
1.1594174391e+00, 8.0565201253e+02, 1.4063645462e+01, 5.2999879312e+05, 
1.5119729901e+00, 9.6769397810e+02, -1.0026577381e+02, 6.7632245851e+05, 
1.1594186538e+00, 8.0565267260e+02, 1.4063268997e+01, 5.2999931052e+05, 
1.3751079985e+00, 9.0941946921e+02, -5.3584638188e+01, 6.1997372751e+05, 
1.1594183490e+00, 8.0565250522e+02, 1.4063284800e+01, 5.2999918006e+05, 
1.2345898225e+00, 8.4335295244e+02, -8.3752527788e+00, 5.6152688538e+05, 
1.1815862368e+00, 8.1500129936e+02, 2.1857818364e+01, 5.3904808288e+05, 
9.4736565364e-01, 6.8538928456e+02, 7.0355216788e+01, 4.3928096250e+05, 
1.1594202979e+00, 8.0565352826e+02, 1.4062736968e+01, 5.3000000322e+05, 
1.1594202926e+00, 8.0565352609e+02, 1.4062733162e+01, 5.3000000108e+05, 
1.0140345196e+00, 7.2579440959e+02, -2.8179944439e+01, 4.6800928801e+05, 
1.1594202064e+00, 8.0565347495e+02, 1.4062757743e+01, 5.2999996352e+05, 
1.1473388292e+00, 7.9130547557e+02, 9.9677754159e+00, 5.2350398035e+05, 
1.1520291762e+00, 8.0188694105e+02, 1.1714717614e+01, 5.2688675924e+05, 
1.3277158369e+00, 8.8662791412e+02, 6.9003851580e+01, 6.0042615934e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1595490245e+00, 8.0572188483e+02, 1.4020475035e+01, 5.3005450881e+05, 
1.1120777762e+00, 7.7894913263e+02, 2.6715096432e+01, 5.0972613664e+05, 
1.3872461929e+00, 9.1502339115e+02, 9.8859139711e+01, 6.2405471096e+05, 
1.1840289239e+00, 8.1650635088e+02, 2.2373530124e+01, 5.4010803597e+05, 
1.1601074378e+00, 8.0599784389e+02, 1.4272533897e+01, 5.3028838512e+05, 
1.1522708989e+00, 8.0071093060e+02, 1.2389979347e+01, 5.2669247361e+05, 
9.4773607846e-01, 6.8522207713e+02, 6.9785444825e+01, 4.3928400683e+05, 
9.4964357392e-01, 6.8672424974e+02, 6.9748839859e+01, 4.4024981914e+05, 
1.2727755847e+00, 8.6143425183e+02, 5.0411592675e+01, 5.7748942183e+05, 
1.1594159149e+00, 8.0565121012e+02, 1.4064113405e+01, 5.2999814904e+05, 
1.3488155258e+00, 8.9770144403e+02, -4.4821878132e+01, 6.0907601306e+05, 
