1,
0, 5547, 4,
1.1594202899e+00, 1.2086643724e+03, 1.7930809455e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6993507513e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3484223685e-14, 8.8000000000e+05, 
2.7366424080e+00, 2.2475933431e+03, 7.6209379084e+02, 1.9584785781e+06, 
1.1594182446e+00, 1.2086623818e+03, -7.0733046149e-04, 8.7999838651e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.8254718104e-13, 8.8000000000e+05, 
4.3798333824e+00, 1.5276882705e+03, 1.0464937611e+03, 2.7710820276e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.6365395273e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.7769658195e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1211716128e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8319189036e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5219597644e-11, 8.8000000000e+05, 
3.1192445840e+00, 1.9548035188e+03, 1.1145414631e+03, 2.1160292830e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.4330006736e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.3926968612e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9209989102e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9491030889e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1781769431e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.3544505720e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5271666002e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3560695264e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3087485223e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5277461328e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9534519672e-13, 8.8000000000e+05, 
9.7606260927e-01, 1.0669780935e+03, -6.7909184412e+01, 7.9129645081e+05, 
4.0478990491e+00, 1.1392623930e+03, 1.2438389701e+03, 2.5226240675e+06, 
1.1350822057e+00, 1.1846699119e+03, -3.2864295686e+00, 8.6114918377e+05, 
2.8769340373e+00, 2.2308525671e+03, 9.1335838504e+02, 2.0279929968e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3686912803e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4587585832e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, -2.8668193117e-09, 8.8000000001e+05, 
2.5888120934e+00, 1.7194710332e+03, 8.7580131853e+02, 1.7598188640e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.6632236321e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8066661838e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2550514001e-14, 8.8000000000e+05, 
2.4998371352e+00, 1.6841912675e+03, 8.3581955542e+02, 1.7035153748e+06, 
1.1519685371e+00, 1.1999541348e+03, 6.0729028584e+00, 8.7283696305e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3733083328e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8409601858e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.3165962864e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.2373165994e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.5531890931e-13, 8.8000000000e+05, 
1.9795372650e+00, 1.4865462471e+03, 5.1946210026e+02, 1.3698412981e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2708376626e-13, 8.8000000000e+05, 
1.1594263979e+00, 1.2086696463e+03, 2.0324908448e-03, 8.8000435057e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4975309764e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4515751245e-13, 8.8000000000e+05, 
3.6714078089e+00, 1.5912041325e+03, 1.2209939558e+03, 2.3796926331e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.1546249459e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3205033074e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3515805120e-13, 8.8000000000e+05, 
4.3522296828e+00, 3.9010753212e+02, 1.4515599751e+03, 2.7196531304e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.2112292577e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.3870308130e-12, 8.8000000000e+05, 
1.4559585463e+00, 1.4061934592e+03, 1.8689226986e+02, 1.0796559009e+06, 
1.1594199852e+00, 1.2086640873e+03, -1.0185779342e-04, 8.7999977842e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3054439620e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2658518721e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.8356719245e-14, 8.8000000000e+05, 
1.1594201718e+00, 1.2086642644e+03, -4.4654579993e-05, 8.7999991490e+05, 
1.6186281468e+00, 1.4496297975e+03, 2.0540158970e+02, 1.1848124179e+06, 
1.9734564822e+00, 1.4931867098e+03, 5.2039575517e+02, 1.3670897696e+06, 
1.1594200245e+00, 1.2086643236e+03, -1.3169225982e-04, 8.8000007970e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.7766156173e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.9892634606e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 3.3403859327e-09, 8.8000000001e+05, 
4.6159522420e+00, 1.0872783240e+03, 2.0018263653e+02, 2.8284115455e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.7309394465e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1072019372e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2614856942e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0454360227e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3904848204e-13, 8.8000000000e+05, 
1.1594202897e+00, 1.2086643723e+03, -4.9599710428e-08, 8.7999999988e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2491241511e-11, 8.8000000000e+05, 
1.1241928966e+00, 1.1761359994e+03, 1.4379212589e+00, 8.5406616040e+05, 
1.1594202958e+00, 1.2086643770e+03, 4.3798699552e-07, 8.8000000394e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3132524174e-10, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -7.5787734650e-09, 8.7999999998e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.8797459212e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2499845853e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3597732573e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0231543166e-13, 8.8000000000e+05, 
1.7586740469e+00, 1.4217866774e+03, 4.1170171257e+02, 1.2337592545e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.8103269276e-13, 8.8000000000e+05, 
3.8210404067e+00, 2.5830749026e+03, 1.2356621362e+03, 2.7170667284e+06, 
1.1594205054e+00, 1.2086645671e+03, -3.1518868261e-05, 8.8000015219e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5129763481e-13, 8.8000000000e+05, 
1.1594202948e+00, 1.2086643773e+03, 1.4827319345e-06, 8.8000000366e+05, 
1.1594202896e+00, 1.2086643722e+03, -8.3631748226e-08, 8.7999999979e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9232548108e-13, 8.8000000000e+05, 
1.4104843979e+00, 1.1191474955e+03, 3.1037826936e+02, 9.8623502793e+05, 
4.6873650468e+00, 1.1695632103e+03, 2.2825933314e+01, 2.8853684098e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.4676032207e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1948860437e-10, 8.8000000000e+05, 
3.4481321209e+00, 2.0593744967e+03, 1.2218003707e+03, 2.2980537865e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.2691548990e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.4563712296e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4674622934e-13, 8.8000000000e+05, 
1.1594202861e+00, 1.2086643702e+03, 1.1443728086e-06, 8.7999999820e+05, 
1.1594204143e+00, 1.2086644771e+03, 4.4142389892e-05, 8.8000007788e+05, 
1.1594202881e+00, 1.2086643708e+03, -8.7612680702e-07, 8.7999999871e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5984889232e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6986973222e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7088926724e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4707854314e-13, 8.8000000000e+05, 
4.7766332538e+00, 1.6412025919e+03, 6.2494783311e+01, 2.9545752616e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8053925913e-13, 8.8000000000e+05, 
1.1594158373e+00, 1.2086607024e+03, -1.5462549072e-03, 8.7999720680e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7256276135e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6262810908e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6568296342e-13, 8.8000000000e+05, 
1.1594202841e+00, 1.2086643671e+03, -1.4733940696e-06, 8.7999999581e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6226134313e-13, 8.8000000000e+05, 
1.4332178301e+00, 1.4007006188e+03, 1.1746923286e+02, 1.0558328914e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.7911100195e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5434932797e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6149028989e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.3594478922e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.7892342716e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5192103031e-13, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643726e+03, 6.1477113156e-08, 8.8000000014e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4528479759e-13, 8.8000000000e+05, 
1.1594202957e+00, 1.2086643779e+03, 1.6883232447e-06, 8.8000000432e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3376286441e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0743482979e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.1862194161e-12, 8.8000000000e+05, 
1.1594202891e+00, 1.2086643717e+03, -1.5438242041e-07, 8.7999999946e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.1093508469e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6138057400e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2133767664e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -2.3956165385e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.2407682909e-14, 8.8000000000e+05, 
2.5330228952e+00, 1.6168321238e+03, 8.0536250655e+02, 1.7117053063e+06, 
3.3626764751e+00, 2.0176874911e+03, 1.1344841944e+03, 2.2486774065e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.1033241015e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7213328062e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3210939202e-13, 8.8000000000e+05, 
2.1201557624e+00, 1.6494207348e+03, 5.7932607391e+02, 1.4841334067e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.0898397198e-13, 8.8000000000e+05, 
4.1856066890e+00, 1.5186505419e+03, -2.4387257580e+01, 2.6623340172e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.8101795700e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -4.2874365880e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3348630386e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0425872861e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4095934997e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3258208441e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6960646681e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2296564893e-13, 8.8000000000e+05, 
1.1594202923e+00, 1.2086643747e+03, 8.9322581178e-07, 8.8000000176e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3850071304e-13, 8.8000000000e+05, 
1.1642111981e+00, 1.2130313995e+03, -1.6679503099e+00, 8.8362205409e+05, 
1.9602376692e+00, 1.5705115589e+03, 5.1132697490e+02, 1.3800101852e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.8352893317e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9719232607e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2928591140e-13, 8.8000000000e+05, 
1.8533912362e+00, 1.4117105843e+03, 4.7568386015e+02, 1.2885057131e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.1585316745e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.2191900062e-08, 8.8000000004e+05, 
2.1970433638e+00, 1.4631132508e+03, 6.9118153333e+02, 1.4979518584e+06, 
1.1270399914e+00, 1.2589754629e+03, -7.9702743098e+01, 9.4618531489e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.3541392683e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0434138248e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2436910611e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4827704145e-14, 8.8000000000e+05, 
2.2678931508e+00, 1.8144796127e+03, 5.8886699838e+02, 1.6355205540e+06, 
1.1565972242e+00, 1.2077257530e+03, 1.2947225496e+00, 8.7989996737e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5323474705e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0761351887e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6297732170e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4563064616e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6751440489e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6390129463e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4189576063e-13, 8.8000000000e+05, 
2.7720094327e+00, 2.1050263252e+03, 8.5718263082e+02, 1.9329624056e+06, 
1.7118114984e+00, 1.3785195493e+03, 4.0426297200e+02, 1.2008437307e+06, 
1.9101399146e+00, 1.5020421564e+03, 4.9242380354e+02, 1.3321173363e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.9942291616e-14, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643725e+03, 3.1568655430e-08, 8.8000000007e+05, 
1.0754084535e+00, 1.2005059938e+03, -6.5688312336e+01, 9.0841190345e+05, 
1.1594256720e+00, 1.2086701370e+03, 7.8624769850e-04, 8.8000398625e+05, 
1.1594202944e+00, 1.2086642831e+03, 3.9522350725e-05, 8.8000001865e+05, 
1.1594202896e+00, 1.2086643722e+03, -9.7671090341e-08, 8.7999999978e+05, 
1.1592460400e+00, 1.2082685659e+03, 7.6434938916e-02, 8.7960900902e+05, 
2.7093622418e+00, 2.1871271435e+03, 7.3843667102e+02, 1.9493788767e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.7008623529e-12, 8.8000000000e+05, 
1.1594202897e+00, 1.2086643723e+03, -4.5946633394e-08, 8.7999999989e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.0348145295e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.9889732734e-13, 8.8000000000e+05, 
3.0958162394e+00, 2.2553620109e+03, 9.7780762423e+02, 2.1385638372e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.5286455189e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1620864838e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0330332460e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2950704885e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5045254036e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6997615143e-13, 8.8000000000e+05, 
1.1594202935e+00, 1.2086643767e+03, 7.3834592476e-07, 8.8000000345e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6360928094e-12, 8.8000000000e+05, 
1.1594202883e+00, 1.2086643708e+03, -5.6053176656e-07, 8.7999999877e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9861029902e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2292191842e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6197717439e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1726427333e-13, 8.8000000000e+05, 
1.4939840250e+00, 1.2333562218e+03, 3.0317641578e+02, 1.0553817754e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3072340100e-11, 8.8000000000e+05, 
1.5672529182e+00, 1.2793199353e+03, 3.4118132456e+02, 1.1046202443e+06, 
3.1158063863e+00, 1.4606651055e+03, 1.1321447846e+03, 2.0302676877e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.3421246923e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.5438703461e-11, 8.8000000000e+05, 
1.1594077379e+00, 1.2086526519e+03, -4.8490005791e-03, 8.7999071407e+05, 
1.1594202874e+00, 1.2086643700e+03, -9.0387673207e-07, 8.7999999816e+05, 
3.9835292178e+00, 1.7953830048e+03, 1.2429419136e+03, 2.7389271935e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3814432979e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1655533699e-14, 8.8000000000e+05, 
1.1594403027e+00, 1.2086826311e+03, 6.9334452194e-03, 8.8001432122e+05, 
1.1272151820e+00, 1.1843917860e+03, -1.0272246281e+01, 8.6158942712e+05, 
1.1594211196e+00, 1.2086655055e+03, 5.2096488937e-05, 8.8000089406e+05, 
1.3027881380e+00, 1.1120729653e+03, 2.1484701812e+02, 9.2513937252e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0194205072e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.1506246995e-13, 8.8000000000e+05, 
1.1688741920e+00, 1.0258063388e+03, 1.5274001622e+02, 8.3637379617e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4282846426e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6720699323e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6640400840e-13, 8.8000000000e+05, 
1.1594396431e+00, 1.2086840498e+03, 7.4305206886e-03, 8.8001576618e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7266034732e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0554294037e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4709808562e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8845389779e-11, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -2.7213945574e-08, 8.7999999994e+05, 
1.1590491255e+00, 1.2083360690e+03, -1.3668354497e-01, 8.7974676233e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8018905836e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9979343100e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.7649831008e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7766458894e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5791026226e-14, 8.8000000000e+05, 
1.1589601872e+00, 1.2082506147e+03, -1.7842037861e-01, 8.7965687131e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6504096490e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2547416173e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.0348521176e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3756519289e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2614393003e-13, 8.8000000000e+05, 
1.1594213192e+00, 1.2086649944e+03, 6.1991926734e-04, 8.8000038357e+05, 
1.1828564059e+00, 1.2297108112e+03, 9.4827565737e+00, 8.9674757892e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1428526297e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.1541074849e-14, 8.8000000000e+05, 
1.1577244252e+00, 1.2085120045e+03, -9.8656000800e-01, 8.8034167773e+05, 
4.0118681315e+00, 1.1704853026e+03, 8.6645874437e+02, 2.5781137769e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.0783392782e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1042016662e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5458125833e-14, 8.8000000000e+05, 
1.1119308254e+00, 1.1617822970e+03, -6.6691160748e+00, 8.4193926421e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8759935758e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6437924470e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8384119055e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1795455219e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.1963094985e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6069222913e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.7167786197e-14, 8.8000000000e+05, 
1.6320302951e+00, 1.6047091379e+03, 1.8905213880e+02, 1.2042181239e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3852658837e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7079623802e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.2421564472e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.0961469237e-13, 8.8000000000e+05, 
4.7125866366e+00, 1.6767896582e+03, 8.2936917893e+01, 2.9009704751e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.5471217636e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2618246614e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.2125402354e-13, 8.8000000000e+05, 
1.1594202896e+00, 1.2086643722e+03, -8.3709766778e-08, 8.7999999983e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3510571430e-13, 8.8000000000e+05, 
1.1594205155e+00, 1.2086645765e+03, 5.6014178488e-05, 8.8000016281e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2289850573e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.3013976665e-14, 8.8000000000e+05, 
1.1594203538e+00, 1.2086644275e+03, 2.3110857606e-05, 8.8000004517e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.3248401832e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8660470347e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2119153988e-10, 8.8000000000e+05, 
3.5177704233e+00, 1.4870538111e+03, 1.2675897673e+03, 2.2762742149e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.8802907144e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9880571061e-12, 8.8000000000e+05, 
2.1068296543e+00, 1.4243364111e+03, 6.4860709759e+02, 1.4378913576e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.5846943147e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1753420529e-14, 8.8000000000e+05, 
3.6382553710e+00, 1.4922595603e+03, 1.2818460711e+03, 2.3510479389e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.6549541153e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0340442906e-13, 8.8000000000e+05, 
2.8746652298e+00, 1.9857126852e+03, 8.3659698774e+02, 2.0668279799e+06, 
1.1594083053e+00, 1.2086429985e+03, 1.6915658052e-02, 8.7998183017e+05, 
1.1594201350e+00, 1.2086642316e+03, -5.2045666593e-05, 8.7999988870e+05, 
1.1594202901e+00, 1.2086643726e+03, 1.1494944294e-07, 8.8000000016e+05, 
2.5051922206e+00, 1.4771829182e+03, 8.5508571748e+02, 1.6761799038e+06, 
1.1594159924e+00, 1.2086604841e+03, -1.4636224069e-03, 8.7999691882e+05, 
2.4367367028e+00, 1.4738121326e+03, 8.2579017016e+02, 1.6369142116e+06, 
1.1594202962e+00, 1.2086643781e+03, 2.6263551059e-06, 8.8000000454e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.4373918910e-08, 8.8000000005e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9424561248e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.0492161758e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9370993833e-15, 8.8000000000e+05, 
1.1592317685e+00, 1.2082980718e+03, -1.3076213878e-02, 8.7965427646e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.7588945688e-08, 8.8000000004e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0521289021e-12, 8.8000000000e+05, 
1.1599663884e+00, 1.2095559700e+03, -1.7981179921e-01, 8.8085073735e+05, 
1.1594562139e+00, 1.2087183155e+03, -9.5864224465e-04, 8.8004610143e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.9539889390e-14, 8.8000000000e+05, 
