1,
0, 3022, 4,
1.4492753623e-01, -3.2838899231e-14, 8.3440335717e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.0803703252e-14, -2.1702668867e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0309955034e-15, -1.8504602997e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.9668347444e-14, 1.2117921686e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.4262878409e-16, 4.4548099543e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.8311027025e-14, -1.6778629814e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.1945930025e-13, -4.3840223823e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.5918584879e-14, -6.7957228983e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.1252625917e-13, -3.0065552452e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.4529747686e-15, -7.8679400822e-16, 2.5000000000e+04, 
1.1594202899e+00, -4.4505691169e-14, 6.2680007631e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.7281858391e-14, 5.0932645866e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.8556059440e-13, -2.9605676625e-14, 2.5000000000e+05, 
1.4492753623e-01, -7.9337790339e-15, 3.2954326083e-16, 2.5000000000e+04, 
1.1594202899e+00, -3.1715390251e-14, 1.5672178216e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.3252537314e-14, 1.2227235968e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.2205041283e-13, 1.6544477741e-13, 2.5000000000e+05, 
1.1594202899e+00, 7.0701051755e-14, -1.2487879593e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.6217146433e-14, 2.3285680120e-14, 2.5000000000e+04, 
1.4492753623e-01, 9.2208453339e-15, 6.1094001478e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.0892693100e-14, 4.3774098668e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.9280521195e-14, 6.9434701842e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.2760187431e-13, -1.4126574017e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.6453190407e-15, 1.2351452597e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.6095892602e-13, 8.9451219410e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.8087144769e-14, 3.6346067496e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.3721506772e-15, 2.1446540793e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.7669231647e-13, 3.1148348459e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.3353254980e-17, 8.1215762141e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.2857517547e-13, 2.9475917312e-14, 2.5000000000e+05, 
1.4492753623e-01, 8.3445669935e-15, -1.9916298937e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.9318090456e-14, -1.8542075791e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.1105099967e-14, 7.7226764059e-15, 2.5000000000e+04, 
1.1594202899e+00, 8.8622444506e-14, -2.4049971604e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.0041181380e-14, -9.3171645645e-16, 2.5000000000e+04, 
1.1594202899e+00, 6.1148047688e-14, -1.2065877216e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.0858476783e-14, 1.2599374977e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.5486135561e-14, 2.8072667355e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0516388053e-15, -5.6673508988e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.1343692654e-13, 2.2925392802e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.9229583796e-15, 2.8542188120e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1043519310e-13, 8.0255736071e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.8175287402e-14, 2.0180228337e-14, 2.5000000000e+04, 
1.1594202899e+00, 9.2234702287e-14, -3.9799952263e-14, 2.5000000000e+05, 
1.4492753623e-01, 7.4462571438e-15, -4.7943119693e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.7084374085e-14, -3.4113384205e-15, 2.5000000000e+05, 
1.4492753623e-01, 2.9425576940e-14, 5.8899523782e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.2319967665e-13, 6.3281956503e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.0531549682e-13, -1.3403669845e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.3713100042e-15, -4.4743503330e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.8863523031e-15, 2.1491077019e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.0990747467e-14, -8.0923493055e-15, 2.5000000000e+05, 
1.4492753623e-01, 2.3833552877e-15, 1.2764905617e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.4151069330e-14, -5.0684145924e-13, 2.5000000000e+05, 
1.1594202899e+00, 9.4762316545e-14, -4.1041141889e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.6391880866e-15, 2.0602990825e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6965685216e-14, -4.3122337665e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.2514310640e-15, 1.7055182877e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.1229427378e-14, -1.3135282166e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3668015503e-14, 1.1966461413e-17, 2.5000000000e+04, 
1.1594202899e+00, -1.1877208944e-13, 1.4452755393e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.3819522881e-14, 2.2969214448e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.5588909225e-14, 1.4374567068e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.9874541686e-14, -2.2718075247e-13, 2.5000000000e+05, 
1.1594202899e+00, 7.1084655019e-14, -6.5263668276e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.3263135593e-14, -3.7600138185e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1782321488e-13, 1.8766919982e-13, 2.5000000000e+05, 
1.4492753544e-01, -2.9099041543e-07, -1.2166295978e-07, 2.4999999810e+04, 
1.0857709237e+00, 2.4535659809e+01, 4.2860266886e-02, 2.2832565676e+05, 
1.0089670852e+00, 4.8000882781e+01, 2.0237044474e-02, 2.0691986632e+05, 
9.3749541942e-01, 6.7757274193e+01, 4.6792883480e-02, 1.8811626361e+05, 
8.7016243795e-01, 8.4271536122e+01, 8.2859302338e-02, 1.7134981641e+05, 
1.1594202899e+00, -1.3156133508e-13, -3.0168196416e-13, 2.5000000000e+05, 
8.0696450996e-01, 9.7937155331e+01, 6.1723900682e-02, 1.5644761826e+05, 
1.6765928930e-01, 9.0102277043e+00, 2.4876675293e+00, 3.1280521483e+04, 
7.4777942662e-01, 1.0912753846e+02, 5.3134677756e-02, 1.4324697435e+05, 
6.9209249087e-01, 1.1790502567e+02, 5.0724586691e-02, 1.3143319485e+05, 
6.3991738032e-01, 1.2465488778e+02, 3.0947733865e-02, 1.2091254777e+05, 
5.9059530702e-01, 1.2943745385e+02, 1.2939077883e-02, 1.1140210856e+05, 
5.4494234182e-01, 1.3265256381e+02, 1.6332605589e-02, 1.0300498838e+05, 
5.0470354433e-01, 1.3445950995e+02, -1.0770656845e-02, 9.5925070385e+04, 
1.1594202899e+00, -2.1773153417e-13, -1.2550247706e-13, 2.5000000000e+05, 
4.9391151242e-01, 1.3459005085e+02, 3.9529465333e-03, 9.4020219028e+04, 
4.9387180977e-01, 1.3463858866e+02, 8.9317622830e-03, 9.4037938770e+04, 
4.9441075174e-01, 1.3469551951e+02, -5.6529071847e-03, 9.4139227566e+04, 
3.0713062624e-01, 8.4200900190e+01, 3.5446872819e-01, 8.6902429356e+04, 
4.9430543112e-01, 1.3471930774e+02, 2.4918929904e-02, 9.4103716895e+04, 
4.9429934422e-01, 1.3467787988e+02, -1.3205046623e-02, 9.4095700565e+04, 
4.9393537630e-01, 1.3465901553e+02, 4.3301052994e-03, 9.4041236212e+04, 
1.1594202899e+00, 1.5173615394e-10, -3.8549825883e-11, 2.5000000000e+05, 
4.9562988450e-01, 1.3490597259e+02, -2.0842996912e-02, 9.4133472040e+04, 
4.9447193634e-01, 1.3469046198e+02, 2.8609953400e-03, 9.4126195229e+04, 
1.1577572027e+00, 5.7687568232e-01, 1.3105278221e-01, 2.4949825473e+05, 
4.9437545097e-01, 1.3466745469e+02, 2.4574998736e-03, 9.4165401714e+04, 
3.3529785485e-01, 9.1228828301e+01, -3.0310747389e-03, 8.8134013325e+04, 
3.0652046222e-01, 8.3864248832e+01, 1.1494340820e-01, 8.6832752234e+04, 
1.1594202926e+00, -9.3789937313e-07, -2.5022169412e-07, 2.5000000082e+05, 
1.1594456953e+00, -8.8984676827e-03, -9.7631992031e-05, 2.5000766934e+05, 
3.0792869766e-01, 8.4034888540e+01, 3.8895653902e-02, 8.7266893570e+04, 
3.0869951033e-01, 8.3861899739e+01, -9.3594539115e-03, 8.7322788397e+04, 
3.0789681724e-01, 8.3644774364e+01, -5.9940779344e-02, 8.7244677807e+04, 
1.4492753623e-01, -6.9916935874e-16, -1.5025253689e-15, 2.5000000000e+04, 
1.4492753623e-01, -7.0633821576e-16, -2.7982700603e-15, 2.5000000000e+04, 
3.0814173903e-01, 8.3993037929e+01, 6.0855223640e-02, 8.7238166868e+04, 
1.1594202899e+00, 2.4685790556e-13, -1.0690642178e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.2004652026e-14, -3.1018014668e-16, 2.5000000000e+04, 
1.4492753623e-01, 4.2429360837e-14, 5.7086262704e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.5017502300e-14, -2.4698487062e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.3478803094e-14, 7.1300776368e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.4373530918e-15, 2.7151417537e-16, 2.5000000000e+04, 
1.1594202899e+00, -2.9417448193e-13, -7.7021527592e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.0616688887e-13, -2.6150132255e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.9236646854e-14, -4.0941646812e-16, 2.5000000000e+04, 
1.1594202899e+00, -6.7278838191e-13, 4.3500389621e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.9610505240e-14, 6.1491149954e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.5063493432e-14, -2.5933300545e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.2460050644e-14, 7.8131523750e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.7510277688e-13, -1.0202954215e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.7455798844e-14, -9.1034594112e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.4875180466e-14, -6.9338145431e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.2523674714e-14, 2.8928073211e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.9914902115e-15, -1.6536157460e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.4606892264e-13, -2.9038745266e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.4108535276e-13, 3.1313288838e-13, 2.5000000000e+05, 
1.4492753623e-01, -6.3635660849e-15, -5.0073027231e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.6166001182e-14, 3.5886516172e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.9863800332e-14, 6.5961087061e-14, 2.5000000000e+04, 
1.1594202899e+00, -8.3609072446e-14, -3.8332444973e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.0785381459e-13, -6.7200576553e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.0239503468e-14, -8.4476485260e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.5456095400e-15, -3.9901526828e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.1406131714e-13, 1.0005044269e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.9592315917e-14, -2.5588923502e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.0011448138e-14, 1.0373924510e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.6539961758e-14, -2.1195455365e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.0112052685e-14, -5.3921166656e-15, 2.5000000000e+04, 
1.4492753623e-01, -5.7969286286e-15, 6.4396247846e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.2751285561e-13, -3.8043083969e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.2218706828e-14, -4.7359975001e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.7871577761e-13, 2.3078284400e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.3000021388e-15, -5.7448088415e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2049672040e-13, 7.4749792489e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.9381985974e-14, -2.2386188874e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.6751788153e-14, 6.6511714621e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3451217810e-14, -3.1948758487e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.8884188124e-13, -4.3972795046e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.6258142660e-14, -3.6045028502e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.3893210663e-13, -4.1147679540e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.9334687158e-13, 1.1255319157e-13, 2.5000000000e+05, 
1.4492753619e-01, -1.5479901842e-08, 3.7366077867e-11, 2.4999999990e+04, 
1.1594202899e+00, -5.8234249488e-14, 2.9870356370e-13, 2.5000000000e+05, 
1.4484521441e-01, -3.7134201410e-02, -2.8780225152e-04, 2.4980123641e+04, 
3.0628053297e-01, 8.3823285463e+01, -2.5578624678e-01, 8.7036877673e+04, 
1.1594202899e+00, 1.8934137195e-15, -2.7203798605e-13, 2.5000000000e+05, 
3.0775258956e-01, 8.3468928932e+01, -6.4286760217e-04, 8.7085944885e+04, 
1.1594202899e+00, 1.2730742121e-10, -1.0457610400e-12, 2.5000000000e+05, 
3.0939259658e-01, 8.3892132582e+01, -9.1103506590e-02, 8.7588395094e+04, 
3.0867070749e-01, 8.3674671854e+01, 3.2432599933e-02, 8.7397383850e+04, 
1.1594202902e+00, -1.1672886583e-07, -3.7544960801e-09, 2.5000000009e+05, 
1.0272331771e+00, 4.2597948622e+01, -9.5164309092e-03, 2.1196703798e+05, 
9.5472899511e-01, 6.3160142578e+01, -2.8147744913e-02, 1.9256617381e+05, 
8.8674649315e-01, 8.0549870595e+01, -3.5806648460e-02, 1.7538773266e+05, 
8.2243637149e-01, 9.4899513783e+01, -6.4129091892e-03, 1.6005134593e+05, 
1.1594260957e+00, -2.0644671503e-03, 1.3953016679e-05, 2.5000175264e+05, 
1.1594384689e+00, -6.2452026930e-03, -4.7902471861e-05, 2.5000548784e+05, 
7.6229410796e-01, 1.0667131704e+02, -3.1367477293e-04, 1.4644056515e+05, 
6.5248108181e-01, 1.2317190599e+02, -1.6802862218e-02, 1.2340208400e+05, 
3.0793598713e-01, 8.3905077696e+01, 4.0766724498e-02, 8.7185318622e+04, 
7.0555569674e-01, 1.1595129112e+02, -1.5979236836e-02, 1.3421441675e+05, 
6.0273663104e-01, 1.2849802619e+02, -2.5157995233e-02, 1.1370526135e+05, 
1.1593190412e+00, 4.9623561384e-02, -1.1464468124e-02, 2.4996943555e+05, 
5.1399275876e-01, 1.3421101596e+02, -3.6258999248e-02, 9.7535296893e+04, 
4.9373303287e-01, 1.3463927205e+02, -2.0883705687e-02, 9.4014493127e+04, 
5.5613389484e-01, 1.3206897240e+02, -3.2145555052e-02, 1.0504983664e+05, 
4.9419687204e-01, 1.3464171350e+02, 4.7542818900e-03, 9.4068954968e+04, 
4.9441924737e-01, 1.3462921473e+02, 3.4562991680e-02, 9.4119703470e+04, 
4.9471154966e-01, 1.3474697247e+02, 1.2412524334e-03, 9.4216087607e+04, 
4.9422361142e-01, 1.3460750012e+02, 3.1904361102e-02, 9.4077264659e+04, 
4.9349777438e-01, 1.3459221421e+02, -2.4652136210e-03, 9.3992945955e+04, 
4.9445045247e-01, 1.3472981307e+02, -2.1440777279e-02, 9.4159403230e+04, 
4.9427466922e-01, 1.3467343187e+02, -1.8231439689e-02, 9.4072097989e+04, 
4.9498630206e-01, 1.3509960670e+02, 2.2866271589e-03, 9.4074976216e+04, 
4.0535312972e-01, 1.1050416577e+02, -8.6596303477e-03, 9.0839655236e+04, 
1.4492753623e-01, -2.7500245210e-14, 1.5957410492e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.3169079391e-14, -4.2435517055e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3132103794e-14, -4.3560326740e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.3690840872e-13, -8.6619557791e-15, 2.5000000000e+05, 
1.4492753623e-01, -3.0273410798e-15, -3.5833299068e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.8329603378e-13, 1.0039829890e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8992452414e-14, -1.5488516687e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.6960566368e-15, -7.0174042324e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.3297650560e-14, 1.1464608395e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.1452710520e-14, -2.6306493983e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.5934707195e-14, 1.9899727624e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.5856882775e-14, 8.9628572767e-13, 2.5000000000e+05, 
1.1594202899e+00, 7.3810659859e-14, -5.4708338840e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.3255883029e-14, 6.2512838132e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.3143563699e-15, -1.9660649949e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.2530492911e-14, 3.2728638413e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.0561092966e-13, 3.4809064966e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.6194207388e-14, 2.0759547665e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.5112954495e-14, 6.0829978575e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.0953161017e-13, -3.7312118371e-14, 2.5000000000e+05, 
1.4492753623e-01, 9.6442577053e-15, 5.7799535354e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.5348947609e-15, 4.9879701529e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.1003309297e-13, 4.7446712572e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.3101725999e-14, -1.2270643069e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.8558008562e-13, 2.8426791835e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.8374038089e-15, -2.0596034297e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.5013620515e-14, 1.6866616462e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.0042448905e-15, -4.0841943462e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.4448424039e-14, -1.8390809231e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.4737374915e-14, 1.0772597650e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2044983369e-13, 1.4145970623e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.7504140729e-13, -2.0664732452e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.0125590900e-15, -9.8037831004e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.9925654800e-14, 2.9256662752e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.1428325286e-14, -1.9760435967e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.8831834262e-13, 1.7764667947e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.9528200652e-14, 1.6713914928e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.4525204145e-14, -1.5452095330e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.0781574981e-13, -4.6729013364e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.0762474048e-13, 2.3351294728e-13, 2.5000000000e+05, 
1.4492753611e-01, -3.7957051008e-08, -1.0245993511e-08, 2.4999999971e+04, 
1.1594202899e+00, -1.0909778886e-13, 5.9827371465e-13, 2.5000000000e+05, 
1.4450559410e-01, 1.1045487669e-01, 8.7317250428e-03, 2.4898178182e+04, 
3.0584384320e-01, 8.4294176595e+01, 9.7952652438e-02, 8.6420539582e+04, 
1.1594202899e+00, -1.2019752517e-13, -1.9172778598e-13, 2.5000000000e+05, 
3.0693706378e-01, 8.3579269758e+01, 3.5162333237e-02, 8.6873279529e+04, 
1.1594202899e+00, 2.0863035893e-10, 7.6976010853e-12, 2.5000000000e+05, 
3.0873544002e-01, 8.3978816569e+01, -7.9994486238e-02, 8.7411604261e+04, 
1.1594202902e+00, -1.1140645957e-07, 3.8288179569e-08, 2.5000000010e+05, 
1.0157622667e+00, 4.6103882602e+01, 1.0244476730e-02, 2.0877970186e+05, 
3.0836075692e-01, 8.3596731363e+01, 2.1557157524e-03, 8.7336300172e+04, 
9.4358385606e-01, 6.6099705188e+01, 2.3133678965e-03, 1.8971767881e+05, 
8.7620290248e-01, 8.2984173748e+01, -1.0316637443e-02, 1.7282681014e+05, 
8.1256413388e-01, 9.6932070951e+01, 2.1665396939e-02, 1.5777535236e+05, 
7.5293199262e-01, 1.0831046925e+02, 1.4148006001e-02, 1.4440204031e+05, 
6.4422865616e-01, 1.2417694563e+02, 1.5774887671e-03, 1.2178127323e+05, 
6.9678161721e-01, 1.1725139213e+02, -4.4798656017e-03, 1.3240309173e+05, 
5.9481430293e-01, 1.2916880617e+02, -4.7918865478e-03, 1.1221508048e+05, 
1.1594603595e+00, -1.5361316219e-02, -1.3851493199e-03, 2.5001209622e+05, 
3.0856430430e-01, 8.3869943842e+01, 6.8653038926e-02, 8.7345148197e+04, 
5.4874752903e-01, 1.3249748283e+02, -1.5865187086e-02, 1.0371334639e+05, 
5.0757984333e-01, 1.3441204241e+02, -1.8428645155e-02, 9.6426732741e+04, 
4.9382191098e-01, 1.3465329458e+02, -1.8380902788e-02, 9.4033697821e+04, 
4.9399638319e-01, 1.3462283221e+02, 2.8545726984e-03, 9.4028392514e+04, 
4.9420808999e-01, 1.3466525514e+02, 4.9633870368e-02, 9.4086146213e+04, 
4.9450572548e-01, 1.3471568656e+02, 5.5544491209e-03, 9.4171981473e+04, 
4.9380289923e-01, 1.3463443929e+02, 3.6965451508e-02, 9.4019301339e+04, 
4.9404965444e-01, 1.3471868117e+02, -1.3754117259e-02, 9.4075879805e+04, 
4.9386190916e-01, 1.3461523354e+02, 2.1895634751e-03, 9.4062805618e+04, 
4.9420374025e-01, 1.3465583576e+02, -2.2568272217e-02, 9.4066998223e+04, 
4.9514151406e-01, 1.3505571344e+02, 1.1033673119e-03, 9.4113192365e+04, 
3.6360612678e-01, 9.9143406660e+01, 9.6161655167e-03, 8.9275736814e+04, 
1.4492753623e-01, 1.0806101939e-14, -3.2963863737e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.6106847169e-15, -2.2655100355e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.3654946637e-14, -1.3360383044e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.9469515721e-15, 4.6261305106e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.6087543789e-15, -4.8517284155e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.4487696905e-13, -2.9774917429e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.9552219769e-14, 7.8691802762e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.4443288884e-14, 3.7172626443e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.3181941315e-14, -1.1046124811e-14, 2.5000000000e+04, 
1.4492753623e-01, -9.2861282621e-16, -2.2656908075e-15, 2.5000000000e+04, 
1.1594202899e+00, 7.9277898320e-14, -3.4726856992e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.5993195624e-14, 2.5750296765e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.2181942032e-14, -1.6226836210e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.7294196439e-14, -5.7562719013e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.6801907387e-14, 8.9987310989e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.9090635386e-14, 2.7185005837e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.6190441472e-16, -3.7166522412e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1255799545e-13, -1.4067343310e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.5922437200e-13, 1.3073563070e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.4808815988e-13, -2.6481543551e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.5901247419e-14, -1.8725892022e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.1139060113e-14, -2.9824047158e-14, 2.5000000000e+05, 
1.4492753623e-01, 8.5945021477e-15, -8.6792832095e-15, 2.5000000000e+04, 
1.1594202899e+00, -9.3616681427e-14, -3.7930284083e-15, 2.5000000000e+05, 
1.4492753623e-01, 8.2359941798e-15, 4.9490469734e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.5824146035e-13, -6.2733946514e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0102007711e-14, 1.9622565455e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.2984505295e-14, -1.2073611039e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.8131307997e-15, 5.6339707317e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.7602468595e-14, 1.6870037093e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.9175245560e-16, 2.9220345647e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.0798639341e-13, 3.9928567125e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4319181184e-14, 2.1326724374e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.6305204373e-14, -9.9441220003e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.7721086927e-15, 1.8046520229e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.0029926594e-13, -4.6624669811e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.7867260552e-15, 9.8751195380e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.3976433314e-15, 3.3593728448e-14, 2.5000000000e+05, 
1.4492753623e-01, -9.4338886023e-16, -1.6652521548e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5526876665e-14, 1.5531475939e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.9030550228e-14, 3.8101966934e-14, 2.5000000000e+04, 
1.1594202899e+00, -8.7927821946e-14, 2.1620880866e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.4197030737e-14, 1.4588255593e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6118103232e-13, 7.9491769655e-14, 2.5000000000e+05, 
1.4492753602e-01, -1.1006270710e-07, 6.9222568688e-09, 2.4999999950e+04, 
