1,
0, 2786, 4,
1.1594197084e+00, 4.0446714152e+01, 7.7838852017e-02, 2.5070533702e+05, 
1.1594199432e+00, 4.0417637422e+01, 7.7790091883e-02, 2.5070436048e+05, 
1.1594200035e+00, 4.0392698921e+01, 7.7751233229e-02, 2.5070351351e+05, 
1.1594200655e+00, 4.0370352103e+01, 7.7719775652e-02, 2.5070275570e+05, 
1.1594201120e+00, 4.0348808902e+01, 7.7689408052e-02, 2.5070202714e+05, 
1.1594202241e+00, 4.0328995046e+01, 7.7661647432e-02, 2.5070136254e+05, 
1.1594202976e+00, 4.0303193367e+01, 7.7644189630e-02, 2.5070049032e+05, 
1.1575199916e+00, 7.2620947552e+00, 3.0476567741e-03, 2.5002609023e+05, 
1.1579268481e+00, 2.1801773261e+01, 2.2210981808e-02, 2.5020781890e+05, 
1.1585635142e+00, 3.3158716136e+01, 4.8010734197e-02, 2.5047672646e+05, 
1.1590764618e+00, 3.8545094738e+01, 6.6845049827e-02, 2.5064159565e+05, 
1.1593284295e+00, 4.0143206263e+01, 7.4620363164e-02, 2.5069512391e+05, 
1.1594027726e+00, 4.0445094243e+01, 7.6529385847e-02, 2.5070507808e+05, 
1.1594180638e+00, 4.0468095408e+01, 7.6961351612e-02, 2.5070608965e+05, 
1.1594197148e+00, 4.0447008360e+01, 7.7041016170e-02, 2.5070535334e+05, 
1.1594200135e+00, 4.0417901621e+01, 7.6973602771e-02, 2.5070438467e+05, 
1.1594200550e+00, 4.0392868414e+01, 7.6922767727e-02, 2.5070353136e+05, 
1.1594201068e+00, 4.0370487602e+01, 7.6880323862e-02, 2.5070276994e+05, 
1.1594201426e+00, 4.0348932951e+01, 7.6841084868e-02, 2.5070203836e+05, 
1.1594202434e+00, 4.0329097735e+01, 7.6807145575e-02, 2.5070137059e+05, 
1.1594203034e+00, 4.0303294854e+01, 7.6784857417e-02, 2.5070049500e+05, 
1.1575163295e+00, 7.1808532385e+00, 2.9452244072e-03, 2.5002546793e+05, 
1.1579159870e+00, 2.1573246163e+01, 2.1507230327e-02, 2.5020343841e+05, 
1.1585484917e+00, 3.2953883094e+01, 4.6822753007e-02, 2.5047085166e+05, 
1.1590654670e+00, 3.8453004789e+01, 6.5688901564e-02, 2.5063856299e+05, 
1.1593235822e+00, 4.0118557126e+01, 7.3616273801e-02, 2.5069427880e+05, 
1.1594015335e+00, 4.0440636230e+01, 7.5612587461e-02, 2.5070493251e+05, 
1.1594178509e+00, 4.0466805460e+01, 7.6104384161e-02, 2.5070605722e+05, 
1.1594196820e+00, 4.0447277914e+01, 7.6214126434e-02, 2.5070535978e+05, 
1.1594199997e+00, 4.0418215573e+01, 7.6147565673e-02, 2.5070439378e+05, 
1.1594200555e+00, 4.0393073540e+01, 7.6094381306e-02, 2.5070353848e+05, 
1.1594201071e+00, 4.0370651514e+01, 7.6049880391e-02, 2.5070277588e+05, 
1.1594201426e+00, 4.0349077298e+01, 7.6008690392e-02, 2.5070204377e+05, 
1.1594202438e+00, 4.0329212733e+01, 7.5973420191e-02, 2.5070137485e+05, 
1.1594203053e+00, 4.0303398100e+01, 7.5950889317e-02, 2.5070049884e+05, 
1.1575127962e+00, 7.1008043072e+00, 2.8480598067e-03, 2.5002485552e+05, 
1.1579052581e+00, 2.1346781140e+01, 2.0828342941e-02, 2.5019913350e+05, 
1.1585333758e+00, 3.2746592368e+01, 4.5665010808e-02, 2.5046493180e+05, 
1.1590542323e+00, 3.8357743842e+01, 6.4559587999e-02, 2.5063542568e+05, 
1.1593185042e+00, 4.0092480457e+01, 7.2636300921e-02, 2.5069337367e+05, 
1.1594002482e+00, 4.0435838951e+01, 7.4731111700e-02, 2.5070478191e+05, 
1.1594174248e+00, 4.0465428878e+01, 7.5189203419e-02, 2.5070597876e+05, 
1.1594196368e+00, 4.0447485277e+01, 7.5296517985e-02, 2.5070536353e+05, 
1.1594199614e+00, 4.0418523003e+01, 7.5245359979e-02, 2.5070439629e+05, 
1.1594200319e+00, 4.0393271228e+01, 7.5198492862e-02, 2.5070354046e+05, 
1.1594200887e+00, 4.0370809979e+01, 7.5159991862e-02, 2.5070277761e+05, 
1.1594201298e+00, 4.0349218690e+01, 7.5123541078e-02, 2.5070204607e+05, 
1.1594202352e+00, 4.0329326205e+01, 7.5091781380e-02, 2.5070137708e+05, 
1.1594203043e+00, 4.0303502985e+01, 7.5072315608e-02, 2.5070050211e+05, 
1.1575094624e+00, 7.0218983179e+00, 2.7505386943e-03, 2.5002426820e+05, 
1.1578947597e+00, 2.1122444879e+01, 2.0160350864e-02, 2.5019492521e+05, 
1.1585182819e+00, 3.2536928086e+01, 4.4515073563e-02, 2.5045899414e+05, 
1.1590428319e+00, 3.8259264806e+01, 6.3422558593e-02, 2.5063219865e+05, 
1.1593133305e+00, 4.0064924308e+01, 7.1652502245e-02, 2.5069243869e+05, 
1.1593988683e+00, 4.0430680451e+01, 7.3833739779e-02, 2.5070461681e+05, 
1.1594171038e+00, 4.0464291891e+01, 7.4291824638e-02, 2.5070592664e+05, 
1.1594196635e+00, 4.0447642421e+01, 7.4377484592e-02, 2.5070537947e+05, 
1.1594199671e+00, 4.0418807168e+01, 7.4338883251e-02, 2.5070440743e+05, 
1.1594200408e+00, 4.0393451770e+01, 7.4294791898e-02, 2.5070354936e+05, 
1.1594200950e+00, 4.0370953970e+01, 7.4259664277e-02, 2.5070278452e+05, 
1.1594201351e+00, 4.0349350177e+01, 7.4225954978e-02, 2.5070205195e+05, 
1.1594202374e+00, 4.0329433658e+01, 7.4196366729e-02, 2.5070138157e+05, 
1.1594203051e+00, 4.0303608161e+01, 7.4178019404e-02, 2.5070050581e+05, 
1.1575062756e+00, 6.9441235219e+00, 2.6575050408e-03, 2.5002370046e+05, 
1.1578844658e+00, 2.0900348973e+01, 1.9503568386e-02, 2.5019080530e+05, 
1.1585031738e+00, 3.2325007277e+01, 4.3375845348e-02, 2.5045303042e+05, 
1.1590312459e+00, 3.8157546220e+01, 6.2286164764e-02, 2.5062887656e+05, 
1.1593079434e+00, 4.0035852637e+01, 7.0662303010e-02, 2.5069144882e+05, 
1.1593974347e+00, 4.0425126002e+01, 7.2939922245e-02, 2.5070444433e+05, 
1.1594168207e+00, 4.0463292835e+01, 7.3407342454e-02, 2.5070589007e+05, 
1.1594196634e+00, 4.0447777606e+01, 7.3492639614e-02, 2.5070539200e+05, 
1.1594199844e+00, 4.0419086918e+01, 7.3457411713e-02, 2.5070442166e+05, 
1.1594200571e+00, 4.0393630359e+01, 7.3413245878e-02, 2.5070355989e+05, 
1.1594201076e+00, 4.0371095115e+01, 7.3378364583e-02, 2.5070279284e+05, 
1.1594201447e+00, 4.0349479582e+01, 7.3344948913e-02, 2.5070205889e+05, 
1.1594202430e+00, 4.0329540037e+01, 7.3315709816e-02, 2.5070138681e+05, 
1.1594203070e+00, 4.0303714120e+01, 7.3297048682e-02, 2.5070050977e+05, 
1.1575032140e+00, 6.8674588500e+00, 2.5686165039e-03, 2.5002314819e+05, 
1.1578743351e+00, 2.0680582221e+01, 1.8879282865e-02, 2.5018676845e+05, 
1.1584880610e+00, 3.2110937918e+01, 4.2248664294e-02, 2.5044704556e+05, 
1.1590194448e+00, 3.8052551524e+01, 6.1153779590e-02, 2.5062545231e+05, 
1.1593023721e+00, 4.0005204961e+01, 6.9676709101e-02, 2.5069040856e+05, 
1.1593958963e+00, 4.0419145636e+01, 7.2045623676e-02, 2.5070425513e+05, 
1.1594165157e+00, 4.0462296972e+01, 7.2539361682e-02, 2.5070585363e+05, 
1.1594196516e+00, 4.0447886624e+01, 7.2630286340e-02, 2.5070540179e+05, 
1.1594199947e+00, 4.0419372502e+01, 7.2598302387e-02, 2.5070443505e+05, 
1.1594200706e+00, 4.0393814166e+01, 7.2553489791e-02, 2.5070356995e+05, 
1.1594201181e+00, 4.0371239657e+01, 7.2518174480e-02, 2.5070280079e+05, 
1.1594201528e+00, 4.0349611437e+01, 7.2484387563e-02, 2.5070206563e+05, 
1.1594202477e+00, 4.0329648228e+01, 7.2454990887e-02, 2.5070139193e+05, 
1.1594203089e+00, 4.0303821163e+01, 7.2435823787e-02, 2.5070051377e+05, 
1.1575002696e+00, 6.7918769663e+00, 2.4830981499e-03, 2.5002261045e+05, 
1.1578643431e+00, 2.0463184782e+01, 1.8285917805e-02, 2.5018281101e+05, 
1.1584729555e+00, 3.1894837852e+01, 4.1161233439e-02, 2.5044104643e+05, 
1.1590074611e+00, 3.7944245679e+01, 6.0032513028e-02, 2.5062193200e+05, 
1.1592965779e+00, 3.9972917209e+01, 6.8695610380e-02, 2.5068930787e+05, 
1.1593942877e+00, 4.0412708711e+01, 7.1164802114e-02, 2.5070405500e+05, 
1.1594161901e+00, 4.0461246987e+01, 7.1684270278e-02, 2.5070581638e+05, 
1.1594196332e+00, 4.0447959853e+01, 7.1782092940e-02, 2.5070540976e+05, 
1.1594200007e+00, 4.0419664215e+01, 7.1753975114e-02, 2.5070444780e+05, 
1.1594200812e+00, 4.0394003976e+01, 7.1708635978e-02, 2.5070357952e+05, 
1.1594201262e+00, 4.0371388626e+01, 7.1673036096e-02, 2.5070280832e+05, 
1.1594201590e+00, 4.0349746636e+01, 7.1638948860e-02, 2.5070207206e+05, 
1.1594202512e+00, 4.0329758780e+01, 7.1609425668e-02, 2.5070139685e+05, 
1.1594203107e+00, 4.0303929391e+01, 7.1589919388e-02, 2.5070051777e+05, 
1.1574974348e+00, 6.7173517144e+00, 2.4008762455e-03, 2.5002208672e+05, 
1.1578545197e+00, 2.0248166136e+01, 1.7707883727e-02, 2.5017893510e+05, 
1.1584578611e+00, 3.1676831019e+01, 4.0115586660e-02, 2.5043503615e+05, 
1.1589952883e+00, 3.7832604885e+01, 5.8919073358e-02, 2.5061831333e+05, 
1.1592905972e+00, 3.9938926940e+01, 6.7722066847e-02, 2.5068815337e+05, 
1.1593925615e+00, 4.0405786303e+01, 7.0285852844e-02, 2.5070383547e+05, 
1.1594158277e+00, 4.0460121279e+01, 7.0840476277e-02, 2.5070577454e+05, 
1.1594196090e+00, 4.0447988257e+01, 7.0945563113e-02, 2.5070541610e+05, 
1.1594200047e+00, 4.0419960317e+01, 7.0922167157e-02, 2.5070446035e+05, 
1.1594200910e+00, 4.0394199169e+01, 7.0876240178e-02, 2.5070358905e+05, 
1.1594201335e+00, 4.0371541611e+01, 7.0840526599e-02, 2.5070281575e+05, 
1.1594201646e+00, 4.0349884971e+01, 7.0806262157e-02, 2.5070207843e+05, 
1.1594202544e+00, 4.0329871513e+01, 7.0776718592e-02, 2.5070140174e+05, 
1.1594203123e+00, 4.0304038722e+01, 7.0757011287e-02, 2.5070052179e+05, 
1.1574947035e+00, 6.6438596862e+00, 2.3216214760e-03, 2.5002157668e+05, 
1.1578448838e+00, 2.0035541781e+01, 1.7146142534e-02, 2.5017514308e+05, 
1.1584427717e+00, 3.1457036826e+01, 3.9092127736e-02, 2.5042901525e+05, 
1.1589829335e+00, 3.7717608132e+01, 5.7816106797e-02, 2.5061459729e+05, 
1.1592843876e+00, 3.9903171658e+01, 6.6752029276e-02, 2.5068693425e+05, 
1.1593907601e+00, 4.0398346926e+01, 6.9420247872e-02, 2.5070360335e+05, 
1.1594154407e+00, 4.0458908898e+01, 7.0010483594e-02, 2.5070573077e+05, 
1.1594195831e+00, 4.0447966802e+01, 7.0118511934e-02, 2.5070542170e+05, 
1.1594200075e+00, 4.0420259762e+01, 7.0099430215e-02, 2.5070447284e+05, 
1.1594200998e+00, 4.0394399390e+01, 7.0052560482e-02, 2.5070359849e+05, 
1.1594201397e+00, 4.0371697996e+01, 7.0016826943e-02, 2.5070282304e+05, 
1.1594201695e+00, 4.0350026036e+01, 6.9982529399e-02, 2.5070208468e+05, 
1.1594202570e+00, 4.0329986160e+01, 6.9953075711e-02, 2.5070140655e+05, 
1.1594203138e+00, 4.0304149211e+01, 6.9933294578e-02, 2.5070052581e+05, 
1.1574920697e+00, 6.5713803690e+00, 2.2451663082e-03, 2.5002107988e+05, 
1.1578354395e+00, 1.9825333227e+01, 1.6600397767e-02, 2.5017143467e+05, 
1.1584277008e+00, 3.1235572000e+01, 3.8086108035e-02, 2.5042298907e+05, 
1.1589703803e+00, 3.7599232538e+01, 5.6719524018e-02, 2.5061077990e+05, 
1.1592779932e+00, 3.9865592758e+01, 6.5789543445e-02, 2.5068565894e+05, 
1.1593888196e+00, 4.0390357763e+01, 6.8553753633e-02, 2.5070334763e+05, 
1.1594150117e+00, 4.0457599621e+01, 6.9196342223e-02, 2.5070568061e+05, 
1.1594195560e+00, 4.0447895335e+01, 6.9302009471e-02, 2.5070542721e+05, 
1.1594200108e+00, 4.0420563463e+01, 6.9286420704e-02, 2.5070448574e+05, 
1.1594201094e+00, 4.0394605305e+01, 6.9237718654e-02, 2.5070360824e+05, 
1.1594201460e+00, 4.0371857502e+01, 6.9201832953e-02, 2.5070283043e+05, 
1.1594201744e+00, 4.0350169581e+01, 6.9167481178e-02, 2.5070209100e+05, 
1.1594202596e+00, 4.0330102502e+01, 6.9138133209e-02, 2.5070141140e+05, 
1.1594203153e+00, 4.0304260796e+01, 6.9118312112e-02, 2.5070052987e+05, 
1.1574895284e+00, 6.4998956947e+00, 2.1713351601e-03, 2.5002059599e+05, 
1.1578261872e+00, 1.9617561008e+01, 1.6069873494e-02, 2.5016780875e+05, 
1.1584126500e+00, 3.1012552147e+01, 3.7099385966e-02, 2.5041696032e+05, 
1.1589576570e+00, 3.7477462734e+01, 5.5634596411e-02, 2.5060686696e+05, 
1.1592713418e+00, 3.9826120748e+01, 6.4827365372e-02, 2.5068431037e+05, 
1.1593868218e+00, 4.0381789798e+01, 6.7707278719e-02, 2.5070308355e+05, 
1.1594145565e+00, 4.0456189070e+01, 6.8378254953e-02, 2.5070563020e+05, 
1.1594195087e+00, 4.0447769086e+01, 6.8491946117e-02, 2.5070542777e+05, 
1.1594200115e+00, 4.0420872399e+01, 6.8480281820e-02, 2.5070449835e+05, 
1.1594201177e+00, 4.0394817865e+01, 6.8430234684e-02, 2.5070361787e+05, 
1.1594201518e+00, 4.0372020229e+01, 6.8394160733e-02, 2.5070283780e+05, 
1.1594201788e+00, 4.0350315616e+01, 6.8359803407e-02, 2.5070209729e+05, 
1.1594202620e+00, 4.0330220508e+01, 6.8330568395e-02, 2.5070141625e+05, 
1.1594203167e+00, 4.0304373520e+01, 6.8310742705e-02, 2.5070053395e+05, 
1.1574870752e+00, 6.4293897694e+00, 2.0999480284e-03, 2.5002012476e+05, 
1.1578171282e+00, 1.9412242395e+01, 1.5554550497e-02, 2.5016426483e+05, 
1.1583976292e+00, 3.0788090550e+01, 3.6130239102e-02, 2.5041093373e+05, 
1.1589447588e+00, 3.7352296352e+01, 5.4560196818e-02, 2.5060285744e+05, 
1.1592644450e+00, 3.9784659532e+01, 6.3868323202e-02, 2.5068288830e+05, 
1.1593847370e+00, 4.0372627647e+01, 6.6880267651e-02, 2.5070280145e+05, 
1.1594140854e+00, 4.0454678685e+01, 6.7563094800e-02, 2.5070557987e+05, 
1.1594194467e+00, 4.0447583651e+01, 6.7689007138e-02, 2.5070542467e+05, 
1.1594200114e+00, 4.0421186798e+01, 6.7681258554e-02, 2.5070451101e+05, 
1.1594201257e+00, 4.0395037702e+01, 6.7630220006e-02, 2.5070362759e+05, 
1.1594201577e+00, 4.0372186372e+01, 6.7593864527e-02, 2.5070284527e+05, 
1.1594201834e+00, 4.0350464205e+01, 6.7559497572e-02, 2.5070210365e+05, 
1.1594202644e+00, 4.0330340177e+01, 6.7530357741e-02, 2.5070142116e+05, 
1.1594203182e+00, 4.0304487387e+01, 6.7510519980e-02, 2.5070053807e+05, 
1.1574847041e+00, 6.3598479804e+00, 2.0309960760e-03, 2.5001966566e+05, 
1.1578082605e+00, 1.9209388936e+01, 1.5054282192e-02, 2.5016080169e+05, 
1.1583826519e+00, 3.0562302553e+01, 3.5178708965e-02, 2.5040491434e+05, 
1.1589316716e+00, 3.7223726654e+01, 5.3493272421e-02, 2.5059874827e+05, 
1.1592573512e+00, 3.9741130792e+01, 6.2918319733e-02, 2.5068140202e+05, 
1.1593824940e+00, 4.0362837856e+01, 6.6055567397e-02, 2.5070249070e+05, 
1.1594135711e+00, 4.0453067002e+01, 6.6761026537e-02, 2.5070552396e+05, 
1.1594193775e+00, 4.0447346177e+01, 6.6894629416e-02, 2.5070541981e+05, 
1.1594200122e+00, 4.0421506431e+01, 6.6889908827e-02, 2.5070452413e+05, 
1.1594201337e+00, 4.0395265475e+01, 6.6838022039e-02, 2.5070363749e+05, 
1.1594201637e+00, 4.0372356076e+01, 6.6801371270e-02, 2.5070285283e+05, 
1.1594201879e+00, 4.0350615350e+01, 6.6767072920e-02, 2.5070211008e+05, 
1.1594202668e+00, 4.0330461473e+01, 6.6738084117e-02, 2.5070142611e+05, 
1.1594203196e+00, 4.0304602362e+01, 6.6718272821e-02, 2.5070054223e+05, 
1.1574824101e+00, 6.2912559898e+00, 1.9643959795e-03, 2.5001921817e+05, 
1.1577995822e+00, 1.9009004452e+01, 1.4568766244e-02, 2.5015741798e+05, 
1.1583677296e+00, 3.0335306396e+01, 3.4245443005e-02, 2.5039890671e+05, 
1.1589184053e+00, 3.7091745231e+01, 5.2432417579e-02, 2.5059454162e+05, 
1.1592500386e+00, 3.9695467359e+01, 6.1973721010e-02, 2.5067984534e+05, 
1.1593801332e+00, 4.0352380543e+01, 6.5235898008e-02, 2.5070215943e+05, 
1.1594130173e+00, 4.0451349698e+01, 6.5966391727e-02, 2.5070546402e+05, 
1.1594192968e+00, 4.0447073613e+01, 6.6105537961e-02, 2.5070541232e+05, 
1.1594200125e+00, 4.0421829009e+01, 6.6102753147e-02, 2.5070453735e+05, 
1.1594201397e+00, 4.0395500184e+01, 6.6051232019e-02, 2.5070364721e+05, 
1.1594201690e+00, 4.0372528472e+01, 6.6014637344e-02, 2.5070286031e+05, 
1.1594201918e+00, 4.0350768339e+01, 6.5980768490e-02, 2.5070211644e+05, 
1.1594202689e+00, 4.0330583986e+01, 6.5952152536e-02, 2.5070143102e+05, 
1.1594203209e+00, 4.0304718467e+01, 6.5932508300e-02, 2.5070054640e+05, 
1.1574801899e+00, 6.2236000844e+00, 1.8999503216e-03, 2.5001878212e+05, 
1.1577910922e+00, 1.8811086277e+01, 1.4097779863e-02, 2.5015411262e+05, 
1.1583528738e+00, 3.0107220145e+01, 3.3330595110e-02, 2.5039291526e+05, 
1.1589049632e+00, 3.6956348807e+01, 5.1377967159e-02, 2.5059023832e+05, 
1.1592425073e+00, 3.9647596127e+01, 6.1035582080e-02, 2.5067821661e+05, 
1.1593776459e+00, 4.0341228104e+01, 6.4421575057e-02, 2.5070180532e+05, 
1.1594124239e+00, 4.0449525592e+01, 6.5179450336e-02, 2.5070540024e+05, 
1.1594192072e+00, 4.0446789624e+01, 6.5320911642e-02, 2.5070540320e+05, 
1.1594200128e+00, 4.0422151391e+01, 6.5318571588e-02, 2.5070455073e+05, 
1.1594201443e+00, 4.0395739007e+01, 6.5268663524e-02, 2.5070365680e+05, 
1.1594201736e+00, 4.0372701729e+01, 6.5232590419e-02, 2.5070286772e+05, 
1.1594201952e+00, 4.0350921792e+01, 6.5199542139e-02, 2.5070212275e+05, 
1.1594202707e+00, 4.0330706942e+01, 6.5171566005e-02, 2.5070143591e+05, 
1.1594203221e+00, 4.0304835665e+01, 6.5152225602e-02, 2.5070055058e+05, 
1.1574780409e+00, 6.1568679993e+00, 1.8375268511e-03, 2.5001835742e+05, 
1.1577827899e+00, 1.8615627389e+01, 1.3640659966e-02, 2.5015088437e+05, 
1.1583380879e+00, 2.9878154654e+01, 3.2434895250e-02, 2.5038694271e+05, 
1.1588913598e+00, 3.6817541761e+01, 5.0334924864e-02, 2.5058584140e+05, 
1.1592347540e+00, 3.9597443035e+01, 6.0104008518e-02, 2.5067651342e+05, 
1.1593750317e+00, 4.0329355728e+01, 6.3613944074e-02, 2.5070142837e+05, 
1.1594117877e+00, 4.0447595123e+01, 6.4400008728e-02, 2.5070533234e+05, 
1.1594191123e+00, 4.0446521057e+01, 6.4540987855e-02, 2.5070539367e+05, 
1.1594200137e+00, 4.0422471126e+01, 6.4537824280e-02, 2.5070456441e+05, 
1.1594201481e+00, 4.0395979343e+01, 6.4490278293e-02, 2.5070366639e+05, 
1.1594201780e+00, 4.0372874396e+01, 6.4454926900e-02, 2.5070287513e+05, 
1.1594201986e+00, 4.0351074626e+01, 6.4422778568e-02, 2.5070212906e+05, 
1.1594202724e+00, 4.0330829786e+01, 6.4395513615e-02, 2.5070144080e+05, 
1.1594203232e+00, 4.0304954051e+01, 6.4376470631e-02, 2.5070055480e+05, 
1.1574759622e+00, 6.0910493961e+00, 1.7768947754e-03, 2.5001794436e+05, 
1.1577746754e+00, 1.8422619719e+01, 1.3197266640e-02, 2.5014773260e+05, 
1.1583233738e+00, 2.9648207282e+01, 3.1556800979e-02, 2.5038099316e+05, 
1.1588775843e+00, 3.6675332202e+01, 4.9304489517e-02, 2.5058135040e+05, 
1.1592267896e+00, 3.9544938878e+01, 5.9185350316e-02, 2.5067473659e+05, 
1.1593722404e+00, 4.0316726201e+01, 6.2813894907e-02, 2.5070101813e+05, 
1.1594111109e+00, 4.0445560924e+01, 6.3632599119e-02, 2.5070526102e+05, 
1.1594190226e+00, 4.0446281327e+01, 6.3772255441e-02, 2.5070538653e+05, 
1.1594200163e+00, 4.0422787300e+01, 6.3768505541e-02, 2.5070457874e+05, 
1.1594201547e+00, 4.0396221688e+01, 6.3722624867e-02, 2.5070367666e+05, 
1.1594201842e+00, 4.0373047345e+01, 6.3687457365e-02, 2.5070288296e+05, 
1.1594202034e+00, 4.0351227390e+01, 6.3655734834e-02, 2.5070213567e+05, 
1.1594202749e+00, 4.0330952877e+01, 6.3628852049e-02, 2.5070144589e+05, 
1.1594203245e+00, 4.0305073705e+01, 6.3609767376e-02, 2.5070055909e+05, 
1.1574739505e+00, 6.0261351297e+00, 1.7181143698e-03, 2.5001754278e+05, 
1.1577667455e+00, 1.8232053354e+01, 1.2767671676e-02, 2.5014465583e+05, 
1.1583087478e+00, 2.9417464279e+01, 3.0696378154e-02, 2.5037506952e+05, 
1.1588636309e+00, 3.6529724978e+01, 4.8288488505e-02, 2.5057676523e+05, 
1.1592186167e+00, 3.9490023264e+01, 5.8284583784e-02, 2.5067288484e+05, 
1.1593692433e+00, 4.0303272141e+01, 6.2024119390e-02, 2.5070056665e+05, 
1.1594103818e+00, 4.0443418176e+01, 6.2877894730e-02, 2.5070518463e+05, 
1.1594189323e+00, 4.0446054758e+01, 6.3022821172e-02, 2.5070538102e+05, 
1.1594200195e+00, 4.0423101223e+01, 6.3020293866e-02, 2.5070459330e+05, 
1.1594201647e+00, 4.0396469982e+01, 6.2975145276e-02, 2.5070368786e+05, 
1.1594201929e+00, 4.0373224077e+01, 6.2939429872e-02, 2.5070289143e+05, 
1.1594202101e+00, 4.0351382515e+01, 6.2907413024e-02, 2.5070214275e+05, 
1.1594202787e+00, 4.0331077636e+01, 6.2880420575e-02, 2.5070145131e+05, 
1.1594203261e+00, 4.0305194686e+01, 6.2860837573e-02, 2.5070056347e+05, 
1.1574719984e+00, 5.9621140587e+00, 1.6614837318e-03, 2.5001715163e+05, 
1.1577589951e+00, 1.8043912573e+01, 1.2352631153e-02, 2.5014165186e+05, 
1.1582942209e+00, 2.9186007717e+01, 2.9851511110e-02, 2.5036917245e+05, 
1.1588495069e+00, 3.6380726469e+01, 4.7286050156e-02, 2.5057208804e+05, 
1.1592102175e+00, 3.9432635150e+01, 5.7396363728e-02, 2.5067095251e+05, 
1.1593660671e+00, 4.0288917503e+01, 6.1245109544e-02, 2.5070007720e+05, 
1.1594096220e+00, 4.0441109917e+01, 6.2146892428e-02, 2.5070510749e+05, 
1.1594188286e+00, 4.0445824266e+01, 6.2299156489e-02, 2.5070537437e+05, 
1.1594200199e+00, 4.0423415243e+01, 6.2297939859e-02, 2.5070460758e+05, 
1.1594201740e+00, 4.0396726859e+01, 6.2253626211e-02, 2.5070369933e+05, 
1.1594202019e+00, 4.0373407254e+01, 6.2217369113e-02, 2.5070290011e+05, 
1.1594202169e+00, 4.0351541916e+01, 6.2184977369e-02, 2.5070215000e+05, 
1.1594202827e+00, 4.0331205060e+01, 6.2157816355e-02, 2.5070145684e+05, 
1.1594203278e+00, 4.0305316606e+01, 6.2137782596e-02, 2.5070056794e+05, 
1.1574700959e+00, 5.8989701547e+00, 1.6073517831e-03, 2.5001676898e+05, 
1.1577514135e+00, 1.7858172435e+01, 1.1949806899e-02, 2.5013871755e+05, 
1.1582799064e+00, 2.8953979023e+01, 2.9021744453e-02, 2.5036332623e+05, 
1.1588352301e+00, 3.6228353920e+01, 4.6297326594e-02, 2.5056732308e+05, 
1.1592015762e+00, 3.9372704681e+01, 5.6508779403e-02, 2.5066893462e+05, 
1.1593627390e+00, 4.0273603544e+01, 6.0469234082e-02, 2.5069955564e+05, 
1.1594087919e+00, 4.0438566008e+01, 6.1416668492e-02, 2.5070501901e+05, 
1.1594186996e+00, 4.0445586103e+01, 6.1581987701e-02, 2.5070536425e+05, 
1.1594200110e+00, 4.0423727867e+01, 6.1582895538e-02, 2.5070461995e+05, 
1.1594201767e+00, 4.0396988551e+01, 6.1540518331e-02, 2.5070370966e+05, 
1.1594202061e+00, 4.0373594329e+01, 6.1504833323e-02, 2.5070290786e+05, 
1.1594202200e+00, 4.0351703958e+01, 6.1472939060e-02, 2.5070215657e+05, 
1.1594202845e+00, 4.0331334351e+01, 6.1446219394e-02, 2.5070146193e+05, 
1.1594203291e+00, 4.0305439913e+01, 6.1426295072e-02, 2.5070057233e+05, 
1.1574682487e+00, 5.8366857415e+00, 1.5546892079e-03, 2.5001639602e+05, 
1.1577440035e+00, 1.7674802800e+01, 1.1560070628e-02, 2.5013585245e+05, 
1.1582657489e+00, 2.8721566103e+01, 2.8210785332e-02, 2.5035752414e+05, 
1.1588208123e+00, 3.6072636503e+01, 4.5318462080e-02, 2.5056247353e+05, 
1.1591927046e+00, 3.9310161446e+01, 5.5624013876e-02, 2.5066683209e+05, 
1.1593592398e+00, 4.0257277409e+01, 5.9696175775e-02, 2.5069899760e+05, 
1.1594079005e+00, 4.0435759958e+01, 6.0694009301e-02, 2.5070492214e+05, 
1.1594185622e+00, 4.0445338308e+01, 6.0870925704e-02, 2.5070535438e+05, 
1.1594200020e+00, 4.0424038141e+01, 6.0873403311e-02, 2.5070463217e+05, 
1.1594201797e+00, 4.0397249197e+01, 6.0832986349e-02, 2.5070372009e+05, 
1.1594202097e+00, 4.0373780425e+01, 6.0798580895e-02, 2.5070291554e+05, 
1.1594202228e+00, 4.0351865223e+01, 6.0767803071e-02, 2.5070216309e+05, 
1.1594202859e+00, 4.0331463543e+01, 6.0741980032e-02, 2.5070146698e+05, 
1.1594203301e+00, 4.0305564435e+01, 6.0722392629e-02, 2.5070057673e+05, 
1.1574664558e+00, 5.7752465641e+00, 1.5037477476e-03, 2.5001603267e+05, 
1.1577367638e+00, 1.7493771951e+01, 1.1182685210e-02, 2.5013305422e+05, 
1.1582517135e+00, 2.8488921350e+01, 2.7422983345e-02, 2.5035175975e+05, 
1.1588062614e+00, 3.5913611372e+01, 4.4349195548e-02, 2.5055754172e+05, 
1.1591835983e+00, 3.9244939208e+01, 5.4743953339e-02, 2.5066464224e+05, 
1.1593555724e+00, 4.0239882734e+01, 5.8928251410e-02, 2.5069840276e+05, 
