1,
0, 3139, 4,
1.1563738992e+00, 2.0305806499e+02, -1.4172555580e+00, 2.6690731484e+05, 
1.1566846713e+00, 2.0288980334e+02, 1.4446757260e+00, 2.6696773751e+05, 
1.1507953384e+00, 2.0579664013e+02, -5.3807404740e-01, 2.6580254946e+05, 
1.1591392067e+00, 2.0159544727e+02, -2.3784220620e-01, 2.6744525803e+05, 
1.1593287567e+00, 2.0149670465e+02, 1.4404752359e-01, 2.6748250872e+05, 
1.1599177715e+00, 2.0135668351e+02, 7.5009258055e-02, 2.6762747802e+05, 
1.1594459793e+00, 2.0160539068e+02, -2.9994807372e-01, 2.6753438902e+05, 
1.1495268750e+00, 2.0643271345e+02, 5.7607961138e-01, 2.6555548827e+05, 
1.1270766475e+00, 2.1575224970e+02, -1.0688217253e+01, 2.6111693095e+05, 
1.1591417526e+00, 2.0157964728e+02, -2.0882550397e-01, 2.6744365877e+05, 
1.1593099130e+00, 2.0149627008e+02, 1.2156249134e-01, 2.6747718064e+05, 
1.1593876373e+00, 2.0149350031e+02, -2.1078505181e-01, 2.6749752263e+05, 
1.1594417497e+00, 2.0144104201e+02, 2.8633487630e-02, 2.6750590207e+05, 
1.1513333582e+00, 2.0550407685e+02, 6.7568876394e-01, 2.6590552494e+05, 
1.1602819288e+00, 2.0125688370e+02, 1.6542391226e-01, 2.6771525342e+05, 
1.1596804808e+00, 2.0153663333e+02, -2.6193305154e-01, 2.6760444969e+05, 
1.1436165082e+00, 2.0938104735e+02, -6.1646925980e+00, 2.6442997656e+05, 
1.1436907188e+00, 2.0925971856e+02, 6.3661700456e+00, 2.6444523108e+05, 
1.1595644235e+00, 2.0154555595e+02, -6.2744489725e-01, 2.6755757893e+05, 
1.1599739618e+00, 2.0132748790e+02, 5.5865447891e-01, 2.6763827670e+05, 
1.1593628939e+00, 2.0158771088e+02, -6.4104732321e-01, 2.6751162431e+05, 
1.1597753405e+00, 2.0139785569e+02, 5.7644916697e-01, 2.6759371066e+05, 
1.1575226226e+00, 2.0237435583e+02, -2.5640804168e-01, 2.6712114105e+05, 
1.1578364390e+00, 2.0222509581e+02, 2.5219047166e-01, 2.6718086410e+05, 
1.1603086675e+00, 2.0125462940e+02, 1.4118687677e-01, 2.6772227502e+05, 
1.1596822292e+00, 2.0165091032e+02, -2.1826604976e-01, 2.6762524462e+05, 
1.1595261517e+00, 2.0155255980e+02, -5.8646172264e-01, 2.6754883846e+05, 
1.1599295128e+00, 2.0133885201e+02, 5.1438586969e-01, 2.6762859973e+05, 
1.1615062799e+00, 2.0054008549e+02, -4.3298707840e+00, 2.6795543476e+05, 
1.1619224189e+00, 2.0012894725e+02, 4.6794551902e+00, 2.6802497852e+05, 
1.1487734794e+00, 2.0683040277e+02, 5.5509730997e-03, 2.6541153088e+05, 
1.1497176641e+00, 2.0632586387e+02, 1.0821825088e-02, 2.6558956396e+05, 
1.1602739884e+00, 2.0125069585e+02, 2.2752893238e-01, 2.6771106882e+05, 
1.1597254857e+00, 2.0147171570e+02, -3.2222883084e-01, 2.6759954677e+05, 
1.1611625981e+00, 1.9775592168e+02, -1.9065974644e-01, 2.6767609180e+05, 
1.1625317112e+00, 2.0007894932e+02, 1.9541732442e-01, 2.6816236496e+05, 
1.1604169987e+00, 2.0123543537e+02, 2.2612809218e-02, 2.6774987284e+05, 
1.1589071394e+00, 1.9937708760e+02, -4.0452117892e-02, 2.6726230296e+05, 
1.1575370658e+00, 2.0236472635e+02, -9.5712029033e-02, 2.6712166009e+05, 
1.1578007595e+00, 2.0225772741e+02, 9.7950838622e-02, 2.6717712979e+05, 
1.1607287264e+00, 2.0120484127e+02, -5.7485430025e-01, 2.6784426828e+05, 
1.1612449177e+00, 2.0078651261e+02, 5.6339805704e-01, 2.6790865815e+05, 
1.1281495093e+00, 2.1451393878e+02, -1.4136696650e+01, 2.6130543530e+05, 
1.1519177569e+00, 2.0525268771e+02, 8.4521424080e-01, 2.6602375671e+05, 
1.1585950162e+00, 2.0190703000e+02, -5.3923421298e-01, 2.6734253275e+05, 
1.1588903077e+00, 2.0173882439e+02, 5.0828593482e-01, 2.6739909672e+05, 
1.1536406681e+00, 2.0448016263e+02, -3.2050771484e+00, 2.6638289659e+05, 
1.1538451926e+00, 2.0435953541e+02, 3.2939335527e+00, 2.6642108722e+05, 
1.1603261591e+00, 2.0127172538e+02, 5.1769938019e-02, 2.6773007169e+05, 
1.1592346428e+00, 2.0126715271e+02, -1.2304055500e-01, 2.6751939043e+05, 
1.1511118411e+00, 2.0560796708e+02, -1.1415210283e-01, 2.6585820778e+05, 
1.1540148028e+00, 2.0424471629e+02, -2.9543438589e+00, 2.6645283674e+05, 
1.1542712361e+00, 2.0412467029e+02, 3.0315434334e+00, 2.6650134470e+05, 
1.1591033806e+00, 2.0164316044e+02, -2.9138456180e-01, 2.6744185123e+05, 
1.1593274271e+00, 2.0150821626e+02, 2.0104951203e-01, 2.6748452207e+05, 
1.1605963641e+00, 2.0111765526e+02, 2.7075201511e-01, 2.6778055253e+05, 
1.1600082115e+00, 2.0153357520e+02, -3.1524958290e-01, 2.6770096404e+05, 
1.1606807422e+00, 2.0107330505e+02, 2.8873603977e-01, 2.6779739850e+05, 
1.1600715209e+00, 2.0150805892e+02, -3.1241775488e-01, 2.6772271486e+05, 
1.1603626547e+00, 2.0101457180e+02, -5.0039909724e+00, 2.6772020991e+05, 
1.1608090419e+00, 2.0077549987e+02, 5.0902456155e+00, 2.6780801333e+05, 
1.1652787557e+00, 1.9854276751e+02, -8.6724753317e+00, 2.6872168814e+05, 
1.1653432008e+00, 1.9813970467e+02, 8.9702674188e+00, 2.6875090338e+05, 
1.1523200350e+00, 2.0502747134e+02, -3.3837215406e-01, 2.6609995077e+05, 
1.1592240599e+00, 2.0150825279e+02, 1.8854500544e-02, 2.6745478246e+05, 
1.1591252060e+00, 2.0153536365e+02, -3.3408693950e-02, 2.6743293830e+05, 
1.1596008870e+00, 2.0141303486e+02, 1.7484323666e-02, 2.6754610606e+05, 
1.1593849705e+00, 2.0148357350e+02, -2.7124099791e-01, 2.6750079238e+05, 
1.1707566274e+00, 1.9177628953e+02, -8.8959107679e-01, 2.6950142619e+05, 
1.1726879265e+00, 1.9455740740e+02, 1.2453119000e+00, 2.7013764218e+05, 
1.1593523751e+00, 2.0141978250e+02, -2.4409926994e-02, 2.6747714853e+05, 
1.1593585790e+00, 2.0141190866e+02, -3.5027665126e-02, 2.6747770909e+05, 
1.1592961076e+00, 2.0146824529e+02, 4.3250540747e-03, 2.6746878259e+05, 
1.1593049690e+00, 2.0146595913e+02, 5.2230465526e-03, 2.6747082679e+05, 
1.1603329400e+00, 2.0128228158e+02, 5.0210086337e-03, 2.6773353134e+05, 
1.1603227503e+00, 2.0128504900e+02, 6.2455651818e-03, 2.6773119599e+05, 
1.1586957508e+00, 1.9958146963e+02, -6.3871001865e-02, 2.6721704803e+05, 
1.1587012863e+00, 1.9952883840e+02, -4.3730833223e-02, 2.6722787545e+05, 
1.1602841168e+00, 2.0124151294e+02, 2.7433122207e-01, 2.6771218561e+05, 
1.1597455037e+00, 2.0145827666e+02, -3.5875141249e-01, 2.6760164204e+05, 
1.1500383871e+00, 2.0616809802e+02, -1.4347917069e-02, 2.6564889793e+05, 
1.1701165643e+00, 1.9261859006e+02, -2.2847634400e+00, 2.6953817556e+05, 
1.1723776924e+00, 1.9496210858e+02, 2.4076440786e+00, 2.7009788909e+05, 
1.1476450703e+00, 2.0737775041e+02, -1.9245307554e+00, 2.6520003723e+05, 
1.1593008355e+00, 2.0147797539e+02, 4.4261100870e-02, 2.6747154893e+05, 
1.1592325770e+00, 2.0151829039e+02, -1.1017888300e-01, 2.6745923405e+05, 
1.1597437155e+00, 2.0139265602e+02, 1.5761278501e-01, 2.6758359976e+05, 
1.1593736408e+00, 2.0155040230e+02, -3.3426904554e-01, 2.6750947159e+05, 
1.1592575341e+00, 2.0156488017e+02, -2.9561123178e-01, 2.6747510246e+05, 
1.1595023338e+00, 2.0144489623e+02, 1.5817226200e-01, 2.6752352816e+05, 
1.1558888183e+00, 2.0348763949e+02, -4.5346333581e+00, 2.6684116142e+05, 
1.1560786973e+00, 2.0326681226e+02, 4.6823406738e+00, 2.6687242428e+05, 
1.1504413207e+00, 2.0593986557e+02, 3.7003514604e-01, 2.6572965948e+05, 
1.1609691333e+00, 2.0081556859e+02, -4.5131924377e+00, 2.6784940757e+05, 
1.1614462980e+00, 2.0054140830e+02, 4.6531744427e+00, 2.6793861124e+05, 
1.1582549490e+00, 2.0201361367e+02, 2.8218181067e-01, 2.6726566879e+05, 
1.1579643383e+00, 2.0217460568e+02, -2.8770711319e-01, 2.6721036769e+05, 
1.1604686165e+00, 2.0120821876e+02, 4.2046270486e-02, 2.6775978220e+05, 
1.1590915353e+00, 1.9958820176e+02, -9.6084613947e-02, 2.6732291603e+05, 
1.1519853246e+00, 2.0525782851e+02, -1.5439981926e+00, 2.6604374279e+05, 
1.1388345505e+00, 2.1158848268e+02, -4.8996200123e+00, 2.6349590972e+05, 
1.1389527958e+00, 2.1160498296e+02, 5.0581631032e+00, 2.6351797766e+05, 
1.1537616192e+00, 2.0434104178e+02, 3.0523869492e-01, 2.6638550093e+05, 
1.1494015135e+00, 2.0650285907e+02, 1.7589794265e-01, 2.6553095800e+05, 
1.1591795005e+00, 2.0153164880e+02, 3.4114725296e-02, 2.6744624565e+05, 
1.1590564428e+00, 2.0159199340e+02, -6.0444466072e-02, 2.6742198279e+05, 
1.1592327754e+00, 2.0156486344e+02, -2.3348310449e-01, 2.6746585113e+05, 
1.1593957149e+00, 2.0146887205e+02, 1.1525128914e-01, 2.6749676686e+05, 
1.1330236012e+00, 2.1412729668e+02, -6.9421417953e+00, 2.6236646148e+05, 
1.1602116426e+00, 2.0128568992e+02, 1.2854179089e-01, 2.6770012999e+05, 
1.1595746014e+00, 2.0154161977e+02, -2.5061945229e-01, 2.6757330073e+05, 
1.1593087818e+00, 2.0159083453e+02, -4.6355138374e-01, 2.6749477744e+05, 
1.1596692134e+00, 2.0142324780e+02, 3.6590677698e-01, 2.6756784895e+05, 
1.1516483069e+00, 2.0531731154e+02, -8.3250045794e-01, 2.6596653832e+05, 
1.1556639455e+00, 2.0330623879e+02, -2.3575307022e-01, 2.6675443242e+05, 
1.1559671413e+00, 2.0320533417e+02, 2.4378866646e-01, 2.6682141676e+05, 
1.1589172272e+00, 2.0181484932e+02, -1.3669395674e+00, 2.6742263206e+05, 
1.1593083402e+00, 2.0162336558e+02, 1.3515416492e+00, 2.6750024635e+05, 
1.1620781657e+00, 2.0014963115e+02, -5.8451208999e+00, 2.6808042248e+05, 
1.1629182547e+00, 1.9980045674e+02, 5.9560774820e+00, 2.6823474962e+05, 
1.1606200052e+00, 2.0109124648e+02, 4.9127576707e-01, 2.6778033103e+05, 
1.1600717493e+00, 2.0128888925e+02, -5.2673138058e-01, 2.6767325507e+05, 
1.1483617352e+00, 2.0700155864e+02, 7.1217513037e-01, 2.6533216336e+05, 
1.1473762808e+00, 2.0757413613e+02, -1.0926122236e+00, 2.6514825914e+05, 
1.1605483190e+00, 2.0110959529e+02, 4.3471213651e-01, 2.6776560875e+05, 
1.1600019740e+00, 2.0131048736e+02, -4.8385115861e-01, 2.6765910504e+05, 
1.1633633281e+00, 1.9970691391e+02, -2.4337652537e+00, 2.6836035269e+05, 
1.1638825875e+00, 1.9938025244e+02, 2.4522188855e+00, 2.6842549198e+05, 
1.1538059336e+00, 2.0430837058e+02, -4.9038393273e-01, 2.6639535793e+05, 
1.1540627815e+00, 2.0416517214e+02, 5.3257658955e-01, 2.6644229782e+05, 
1.1592469840e+00, 2.0164270448e+02, -7.1675907421e-01, 2.6748610833e+05, 
1.1596437995e+00, 2.0145455330e+02, 6.6824488568e-01, 2.6756532643e+05, 
1.1591641024e+00, 2.0165862319e+02, -7.2969325205e-01, 2.6746631115e+05, 
1.1595285733e+00, 2.0149342202e+02, 6.8237329151e-01, 2.6754019624e+05, 
1.1506666858e+00, 2.0597123059e+02, -4.7030457387e+00, 2.6580729461e+05, 
1.1593098555e+00, 2.0151982581e+02, 2.4260190940e-01, 2.6748177863e+05, 
1.1590762875e+00, 2.0166302733e+02, -3.1899968990e-01, 2.6743737265e+05, 
1.1586498772e+00, 2.0195249178e+02, -1.4969351276e+00, 2.6736747617e+05, 
1.1589743102e+00, 2.0175417092e+02, 1.4941332111e+00, 2.6743204909e+05, 
1.1498107860e+00, 2.0625906765e+02, 9.4527260630e-02, 2.6560937960e+05, 
1.1599410443e+00, 2.0135433454e+02, -4.9094081254e-01, 2.6763836166e+05, 
1.1604152315e+00, 2.0116370594e+02, 4.3295518658e-01, 2.6773762419e+05, 
1.1500453360e+00, 2.0622276264e+02, 1.4844851668e+00, 2.6566561817e+05, 
1.1597904467e+00, 2.0162359291e+02, -2.5556272889e-01, 2.6765051614e+05, 
1.1603886171e+00, 2.0121993398e+02, 1.8353791499e-01, 2.6773874214e+05, 
1.1593477656e+00, 2.0158023016e+02, -4.5677027558e-01, 2.6750568210e+05, 
1.1597340166e+00, 2.0140365886e+02, 3.5277956234e-01, 2.6758292076e+05, 
1.1582980351e+00, 2.0198467122e+02, -2.2758694324e-02, 2.6726839472e+05, 
1.1583968372e+00, 2.0190773387e+02, 2.2089358728e-02, 2.6729570665e+05, 
1.1476032552e+00, 2.0740664171e+02, 8.2676255817e-01, 2.6518650823e+05, 
1.1442783147e+00, 2.0920749338e+02, 3.7947468417e+00, 2.6456034292e+05, 
1.1593723391e+00, 2.0157602233e+02, -4.2819064219e-01, 2.6751136268e+05, 
1.1597527948e+00, 2.0139741438e+02, 3.0985648651e-01, 2.6758701250e+05, 
1.1587889941e+00, 2.0182502223e+02, -6.1874028518e-01, 2.6738403307e+05, 
1.1590841958e+00, 2.0165586055e+02, 5.8264355535e-01, 2.6744138623e+05, 
1.1598058022e+00, 2.0138774264e+02, 7.1240826675e-01, 2.6760121782e+05, 
1.1593805501e+00, 2.0157811561e+02, -7.6600697560e-01, 2.6751603177e+05, 
1.1516975153e+00, 2.0532826394e+02, -1.8391552296e-01, 2.6597610249e+05, 
1.1446604023e+00, 2.0895390097e+02, 9.9017141800e-01, 2.6462558383e+05, 
1.1479099736e+00, 2.0731394651e+02, -3.7047648195e+00, 2.6526216570e+05, 
1.1691107862e+00, 1.9594714913e+02, -4.4159727414e+00, 2.6942621701e+05, 
1.1702428764e+00, 1.9596984097e+02, 4.3730850311e+00, 2.6966373001e+05, 
1.1503342195e+00, 2.0604018769e+02, 1.4627815590e+00, 2.6572017761e+05, 
1.1604897244e+00, 2.0119130599e+02, 7.8992360928e-02, 2.6776317413e+05, 
1.1592833230e+00, 2.0035598340e+02, -1.1285311441e-01, 2.6745091641e+05, 
1.1507992049e+00, 2.0592281081e+02, 4.8323928510e+00, 2.6583170733e+05, 
1.1587541451e+00, 2.0183862937e+02, -5.1270243710e-01, 2.6737551917e+05, 
1.1590533209e+00, 2.0166118667e+02, 4.8187405592e-01, 2.6743245740e+05, 
1.1492974331e+00, 2.0658071086e+02, 1.8351111087e+00, 2.6551888143e+05, 
1.1446544525e+00, 2.0882513889e+02, 8.5859292248e+00, 2.6464253894e+05, 
1.1444677430e+00, 2.0893112150e+02, -8.3978197644e+00, 2.6461394179e+05, 
1.1437239075e+00, 2.0948046247e+02, -4.0076521116e+00, 2.6445271415e+05, 
1.1600087535e+00, 2.0133937194e+02, 5.9039588769e-02, 2.6765074349e+05, 
1.1594640790e+00, 2.0162827445e+02, -2.8016036262e-01, 2.6754357393e+05, 
1.1591581185e+00, 2.0154935235e+02, 6.4152061132e-02, 2.6744281147e+05, 
1.1590050094e+00, 2.0164094666e+02, -9.8926059150e-02, 2.6741529626e+05, 
1.1496662628e+00, 2.0510349254e+02, 1.9515084712e+01, 2.6555761280e+05, 
1.1483322805e+00, 2.0520534771e+02, -1.9359518310e+01, 2.6532470992e+05, 
1.1591183712e+00, 2.0156844697e+02, 8.5347110442e-02, 2.6743508995e+05, 
1.1589486469e+00, 2.0166994568e+02, -1.1677033795e-01, 2.6740396453e+05, 
1.1595526978e+00, 2.0159147844e+02, -2.8034209795e-01, 2.6756272643e+05, 
1.1601087971e+00, 2.0131629960e+02, 1.2349635565e-01, 2.6767544988e+05, 
1.1512359273e+00, 2.0562102351e+02, -2.0512529760e+00, 2.6589873102e+05, 
1.1598521292e+00, 1.9836225561e+02, -7.8213359495e-03, 2.6741141563e+05, 
1.1615653805e+00, 2.0069564363e+02, 3.4414678816e-02, 2.6796650104e+05, 
1.1479806827e+00, 2.0727963113e+02, 3.8289674676e+00, 2.6527654184e+05, 
1.1254277454e+00, 2.1731877408e+02, 8.4389338642e-02, 2.6081224063e+05, 
1.1685137320e+00, 1.9612723056e+02, -3.3014341701e+00, 2.6929020699e+05, 
1.1689280893e+00, 1.9620336567e+02, 3.2272094521e+00, 2.6939191098e+05, 
1.1610960520e+00, 2.0069699971e+02, -7.1388117797e+00, 2.6789280866e+05, 
1.1616352892e+00, 2.0032891959e+02, 7.2968844061e+00, 2.6798269324e+05, 
1.1494763172e+00, 2.0648619876e+02, 1.6424006259e+00, 2.6555180369e+05, 
1.1491597990e+00, 2.0664944535e+02, 1.1958224688e+00, 2.6549141299e+05, 
1.1603197988e+00, 2.0127197041e+02, 6.3942828350e-02, 2.6772814936e+05, 
1.1594691619e+00, 2.0163139097e+02, -1.3473566214e-01, 2.6760414293e+05, 
1.1605724418e+00, 2.0113711828e+02, 1.9397922585e-01, 2.6777738652e+05, 
1.1597442330e+00, 2.0141775717e+02, -2.3693666492e-01, 2.6765053418e+05, 
1.1436744080e+00, 2.0944224766e+02, 4.1491675081e+00, 2.6444179522e+05, 
1.1623824079e+00, 1.9672210165e+02, -2.0938170928e-01, 2.6789617269e+05, 
1.1639434548e+00, 1.9936451409e+02, 2.6672825497e-01, 2.6842909183e+05, 
1.1571796782e+00, 2.0258754686e+02, -3.6523459024e-02, 2.6705142239e+05, 
1.1572252474e+00, 2.0247647303e+02, 3.1131891757e-02, 2.6706325554e+05, 
1.1439615158e+00, 2.0936843839e+02, -3.1565107933e+00, 2.6449735417e+05, 
1.1597014534e+00, 2.0142630966e+02, 7.3116440785e-01, 2.6757834079e+05, 
1.1593110744e+00, 2.0163628667e+02, -7.7575015267e-01, 2.6750222084e+05, 
1.1590876451e+00, 2.0159280995e+02, 1.5432655715e-01, 2.6743045430e+05, 
1.1588740927e+00, 2.0170596200e+02, -1.9331611645e-01, 2.6738912921e+05, 
1.1456799063e+00, 2.0845140177e+02, -7.4087924565e-01, 2.6482352810e+05, 
1.1504874483e+00, 2.0597541186e+02, 9.5314000881e-01, 2.6574516208e+05, 
1.1507523254e+00, 2.0583667988e+02, 1.0304610063e+00, 2.6579655673e+05, 
1.1613534187e+00, 1.9673939781e+02, -9.8651074409e-02, 2.6767621608e+05, 
1.1638271427e+00, 1.9962460731e+02, 6.9980526252e-02, 2.6842031788e+05, 
1.1547253357e+00, 2.0381765856e+02, 5.2634348935e-01, 2.6657285939e+05, 
1.1544607610e+00, 2.0395283389e+02, -5.1099624241e-01, 2.6652155884e+05, 
1.1609446207e+00, 2.0085178023e+02, -3.4987954229e+00, 2.6784158081e+05, 
1.1614505202e+00, 2.0062163512e+02, 3.5585282476e+00, 2.6794358920e+05, 
1.1485914383e+00, 2.0692976129e+02, 9.2158516422e-01, 2.6537927078e+05, 
1.1568460549e+00, 2.0275306939e+02, -7.4487974124e-01, 2.6699148417e+05, 
1.1571561985e+00, 2.0260039274e+02, 7.6809966420e-01, 2.6705349260e+05, 
1.1496928049e+00, 2.0633324513e+02, -5.2255632823e-01, 2.6558514300e+05, 
1.1596699487e+00, 2.0139818263e+02, 1.6308320124e-02, 2.6756348398e+05, 
1.1593914793e+00, 2.0149743811e+02, -2.8734109760e-01, 2.6750659106e+05, 
1.1450676942e+00, 2.0879459617e+02, 9.3333377997e+00, 2.6474359844e+05, 
1.1447406261e+00, 2.0877102591e+02, -9.2008713695e+00, 2.6466838787e+05, 
1.1499310129e+00, 2.0622439513e+02, -5.6747844900e-01, 2.6563189927e+05, 
1.1593718944e+00, 2.0142159507e+02, -6.4749806322e-02, 2.6748520131e+05, 
1.1593211630e+00, 2.0146266370e+02, 4.2822249659e-03, 2.6747472093e+05, 
1.1603040199e+00, 2.0128889428e+02, 4.9621169038e-03, 2.6772669765e+05, 
1.1586827947e+00, 2.0023349716e+02, -9.7237332914e-02, 2.6727803968e+05, 
1.1382825059e+00, 2.0844645286e+02, 2.2707751289e+01, 2.6316098534e+05, 
1.1425640449e+00, 2.0687107975e+02, -2.2262170758e+01, 2.6402552261e+05, 
1.1469799938e+00, 2.0770446796e+02, -1.6572321889e+00, 2.6507103187e+05, 
1.1604130252e+00, 2.0119313747e+02, 2.8009212204e-01, 2.6774116409e+05, 
1.1598402845e+00, 2.0143542331e+02, -3.4268606916e-01, 2.6763418884e+05, 
1.1497899213e+00, 2.0630643635e+02, 9.9001518914e-02, 2.6560482216e+05, 
1.1593055775e+00, 2.0147825247e+02, 5.5167392446e-02, 2.6747313723e+05, 
1.1592179293e+00, 2.0153134198e+02, -1.3427849721e-01, 2.6745666989e+05, 
1.1597270013e+00, 2.0147385138e+02, -1.9043052193e+00, 2.6759318403e+05, 
1.1601451327e+00, 2.0123791874e+02, 1.9196477324e+00, 2.6767537600e+05, 
1.1551375587e+00, 2.0362048182e+02, -2.9563363718e-01, 2.6665417528e+05, 
1.1554095343e+00, 2.0346928611e+02, 3.1043935070e-01, 2.6670837075e+05, 
1.1593089414e+00, 2.0162497941e+02, -1.0365118449e+00, 2.6750239577e+05, 
1.1597205522e+00, 2.0143611902e+02, 1.0082997588e+00, 2.6758435953e+05, 
1.1605506584e+00, 2.0113944972e+02, 2.3262826151e-01, 2.6777163749e+05, 
1.1599471443e+00, 2.0156524396e+02, -2.8593763877e-01, 2.6769263959e+05, 
1.1604005788e+00, 2.0108850606e+02, -3.7867453315e+00, 2.6773052734e+05, 
1.1609003706e+00, 2.0084700128e+02, 3.8372604250e+00, 2.6783039855e+05, 
1.1522390378e+00, 2.0505742106e+02, 7.9104810838e-01, 2.6608399065e+05, 
1.1595477686e+00, 2.0157229286e+02, -3.9741276934e-01, 2.6755712310e+05, 
1.1599925035e+00, 2.0133069917e+02, 2.8197011690e-01, 2.6764423275e+05, 
1.1585388625e+00, 2.0199713423e+02, -1.6116523395e+00, 2.6734579408e+05, 
1.1588676126e+00, 2.0179430766e+02, 1.6219942427e+00, 2.6741169792e+05, 
1.1591832981e+00, 2.0155991039e+02, -1.9755697693e-01, 2.6745185703e+05, 
1.1593213546e+00, 2.0148457853e+02, 9.9099595805e-02, 2.6747878547e+05, 
1.1603434527e+00, 2.0121551634e+02, 2.9706088048e-01, 2.6772484759e+05, 
1.1598150297e+00, 2.0142876603e+02, -3.7013996766e-01, 2.6761843525e+05, 
1.1488481058e+00, 2.0680076967e+02, 5.3433980034e-01, 2.6542725000e+05, 
1.1329623686e+00, 2.1297032862e+02, 1.3867210558e+01, 2.6224568631e+05, 
1.1576936373e+00, 2.0235377192e+02, 8.1363982274e-01, 2.6716175105e+05, 
1.1573189020e+00, 2.0251048183e+02, -8.1617600313e-01, 2.6708656660e+05, 
1.1596221798e+00, 2.0140621846e+02, 2.9181080688e-02, 2.6755150269e+05, 
1.1593919991e+00, 2.0149607980e+02, -2.8001607117e-01, 2.6750368801e+05, 
1.1673542379e+00, 1.9725727238e+02, -7.8156311109e+00, 2.6909236092e+05, 
1.1683005142e+00, 1.9704069226e+02, 8.2048120121e+00, 2.6929762912e+05, 
1.1592131373e+00, 2.0156255370e+02, 2.3648671444e-01, 2.6746047601e+05, 
1.1589675484e+00, 2.0168888220e+02, -2.9711033309e-01, 2.6741186329e+05, 
1.1599748234e+00, 2.0134192945e+02, 3.5879652039e-02, 2.6764175112e+05, 
1.1594362328e+00, 2.0163108825e+02, -2.8358381945e-01, 2.6753738353e+05, 
1.1591025698e+00, 2.0159226012e+02, 1.8919880686e-01, 2.6743472775e+05, 
1.1588772566e+00, 2.0170868657e+02, -2.3436696164e-01, 2.6739049436e+05, 
1.1459582370e+00, 2.0835026632e+02, 3.7651197016e+00, 2.6488555805e+05, 
1.1565193778e+00, 2.0166079754e+02, -1.9411473179e+01, 2.6697025331e+05, 
1.1559275543e+00, 2.0139227517e+02, 1.9430548682e+01, 2.6674621429e+05, 
1.1602964844e+00, 2.0126678927e+02, 1.1344810400e-01, 2.6772052254e+05, 
1.1596090931e+00, 2.0168382984e+02, -2.0212802178e-01, 2.6761181157e+05, 
1.1325201313e+00, 2.1451798491e+02, 6.6761310926e+00, 2.6228173423e+05, 
1.1455971055e+00, 2.0849524327e+02, 3.2116995311e+00, 2.6481182648e+05, 
1.1605373843e+00, 2.0096041060e+02, -1.0251019909e+00, 2.6774933089e+05, 
1.1609805608e+00, 2.0084536134e+02, 1.0069397708e+00, 2.6784826638e+05, 
1.1497786580e+00, 2.0629765326e+02, -1.9429970532e-02, 2.6560181617e+05, 
1.1604156716e+00, 2.0119448681e+02, 2.4744632529e-01, 2.6774265377e+05, 
1.1598468387e+00, 2.0150349356e+02, -3.0604700216e-01, 2.6764699238e+05, 
1.1605877904e+00, 2.0099698812e+02, -9.3489414080e-01, 2.6777066747e+05, 
1.1610513904e+00, 2.0083718909e+02, 9.2078254563e-01, 2.6786401600e+05, 
1.1592363556e+00, 2.0152861303e+02, 1.5548264877e-01, 2.6746213040e+05, 
1.1590396403e+00, 2.0163348718e+02, -2.2503471440e-01, 2.6742335546e+05, 
1.1701299783e+00, 1.9598408624e+02, 2.4867470428e+00, 2.6965924845e+05, 
1.1681710672e+00, 1.9453890745e+02, -2.4150307872e+00, 2.6918293069e+05, 
1.1590904825e+00, 2.0170884177e+02, -9.6037847391e-01, 2.6745383490e+05, 
1.1594760570e+00, 2.0153582747e+02, 9.4564729414e-01, 2.6753169725e+05, 
1.1524855924e+00, 2.0491725417e+02, 5.3767868912e-01, 2.6613095192e+05, 
1.1593099962e+00, 2.0160397372e+02, 9.3301132290e-01, 2.6749591091e+05, 
1.1589698507e+00, 2.0174979856e+02, -9.5152130472e-01, 2.6742727523e+05, 
1.1588671207e+00, 2.0184261176e+02, -1.4728296988e+00, 2.6741317009e+05, 
1.1593181009e+00, 2.0164715240e+02, 1.4565078695e+00, 2.6750364523e+05, 
1.1273791777e+00, 2.1664727266e+02, -5.3663349178e-01, 2.6122418162e+05, 
1.1607531843e+00, 2.0104651445e+02, 2.5675384962e-01, 2.6781302829e+05, 
1.1601175511e+00, 2.0143865461e+02, -2.9558981696e-01, 2.6773480449e+05, 
1.1374173900e+00, 2.1228653474e+02, -2.9983311156e-01, 2.6320697115e+05, 
1.1376047114e+00, 2.1231980001e+02, 5.8330290068e-01, 2.6325122260e+05, 
1.1504783863e+00, 2.0595870035e+02, 6.7901853277e-01, 2.6574059231e+05, 
1.1611391993e+00, 2.0083030749e+02, 3.2969646265e-01, 2.6788790918e+05, 
1.1605327949e+00, 2.0096271063e+02, -3.5282808757e-01, 2.6779113844e+05, 
