1,
0, 4170, 4,
1.1594202899e+00, 2.6241440435e-15, 2.1099939112e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.8106016883e-14, 1.9609310717e-15, 2.5000000000e+04, 
1.1594202899e+00, 7.1766335729e-14, 1.1942344077e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.0629062504e-13, -2.4128465137e-13, 2.5000000000e+04, 
1.4492790449e-01, 5.7079931730e-05, -7.4921082856e-07, 2.5000088936e+04, 
1.1594202893e+00, 1.1407849805e-07, -7.4499742520e-09, 2.4999999982e+05, 
6.6904832118e-01, 1.1876029974e+02, 1.1067113132e-01, 1.2697367261e+05, 
4.8247571629e-01, 1.3316735564e+02, -3.5988538309e-01, 9.2422816230e+04, 
1.4492753623e-01, 1.1785802685e-12, 5.6960985569e-13, 2.5000000000e+04, 
1.1594202893e+00, 1.1601946005e-07, 1.6460301034e-08, 2.4999999982e+05, 
1.4492801897e-01, 7.4858835555e-05, 1.5244942629e-05, 2.5000116581e+04, 
1.1593887710e+00, 7.0414751467e-03, 2.1809394178e-04, 2.4999048534e+05, 
2.9104719584e-01, 6.6653798422e+01, 2.9890297776e-01, 7.7726032254e+04, 
6.6970387492e-01, 1.1908928189e+02, -2.4121227083e-02, 1.2718208045e+05, 
4.8821405141e-01, 1.3351841837e+02, 8.1389616415e-02, 9.3523776248e+04, 
5.8153983824e-01, 1.2996011315e+02, -2.9478232475e-01, 1.1028928624e+05, 
8.1662158863e-01, 9.6128715967e+01, -8.5087841782e-01, 1.5912078605e+05, 
1.4492753623e-01, 1.0247237868e-14, -3.5615393181e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.2417300735e-14, -1.7616770411e-15, 2.5000000000e+04, 
1.1594202899e+00, 9.0909329983e-15, -2.2392211809e-13, 2.5000000000e+05, 
1.1594198512e+00, 1.6605595153e-04, -1.4496016600e-05, 2.4999986758e+05, 
1.1594202899e+00, 3.1079319233e-12, -3.5762538807e-13, 2.5000000000e+05, 
1.1245048319e+00, 1.2061858608e+01, -8.1390684641e-01, 2.3960468213e+05, 
1.4492753623e-01, 1.0327366423e-10, -1.8190188525e-12, 2.5000000000e+04, 
1.1594202899e+00, 4.3211807744e-15, -2.5650546028e-14, 2.5000000000e+05, 
1.1594202899e+00, 8.6907447559e-14, -1.4716360330e-13, 2.5000000000e+05, 
5.2991919887e-01, 1.3306744284e+02, 3.0747009432e-01, 1.0096558566e+05, 
7.5303770809e-01, 1.0831120825e+02, 8.8103556106e-01, 1.4493378878e+05, 
1.1594202899e+00, 2.4620320929e-13, 3.3086622704e-14, 2.5000000000e+05, 
4.7111396529e-01, 1.2875406597e+02, -1.3177203073e-01, 9.2809755525e+04, 
4.6653133561e-01, 1.2759501799e+02, -4.3585292589e-02, 9.2590895584e+04, 
1.1594202899e+00, 8.0103049830e-14, 8.5908857965e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.7149507863e-14, -6.7410667948e-15, 2.5000000000e+04, 
8.6147809227e-01, 8.4874686380e+01, -7.3224410121e-01, 1.6951910545e+05, 
1.4492753623e-01, -2.1823880029e-16, -5.9326326212e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.2279351192e-14, -2.2632441802e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.3913513734e-15, -1.4648229491e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.7043759437e-14, 1.1623599039e-13, 2.5000000000e+05, 
1.0223841919e+00, 4.3379329833e+01, 1.5107313489e+00, 2.1071032512e+05, 
3.0801029249e-01, 8.3231722247e+01, -1.7875674384e-01, 8.7152058626e+04, 
1.1594202899e+00, 1.3565199532e-13, 1.2309474758e-13, 2.5000000000e+05, 
1.1487900673e+00, 3.6467610064e+00, 3.3178281763e-01, 2.4680454212e+05, 
4.8908886456e-01, 1.3291028427e+02, 8.5236152233e-01, 9.4244827106e+04, 
1.4492753623e-01, 4.6871678879e-14, -1.7153717929e-14, 2.5000000000e+04, 
8.8147919798e-01, 7.9789404834e+01, -1.6608932606e-01, 1.7430260092e+05, 
1.1594202899e+00, -1.7535298648e-13, 1.1318436090e-13, 2.5000000000e+05, 
4.8137529252e-01, 1.3060539306e+02, -1.2641204845e-01, 9.3802108679e+04, 
1.4492753623e-01, -1.9366540631e-16, -1.8859208812e-14, 2.5000000000e+04, 
3.0850969457e-01, 8.2494331971e+01, -4.7909774089e-02, 8.7050887628e+04, 
1.1428058985e+00, 5.6209665233e+00, 4.9355462183e-01, 2.4501651822e+05, 
1.1594202899e+00, 4.1115779359e-14, -8.4072867521e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.7519923706e-14, 4.4017687230e-14, 2.5000000000e+05, 
1.4492753674e-01, 1.6716888084e-07, 6.8536174542e-09, 2.5000000122e+04, 
1.1594202899e+00, 1.1994036746e-09, 1.8351270263e-11, 2.5000000000e+05, 
3.1289487604e-01, 8.5541694176e+01, -2.2589991377e-01, 8.7673322629e+04, 
1.1162431094e+00, 1.4742407528e+01, -9.9673518958e-01, 2.3718574361e+05, 
3.0748660519e-01, 8.3786406187e+01, -4.2664412619e-01, 8.7072079943e+04, 
1.1594202899e+00, -1.0211302889e-13, 3.2609562062e-13, 2.5000000000e+05, 
1.4856076312e-01, 1.1765611206e+00, 3.5657641503e-01, 2.5892706440e+04, 
1.1594200415e+00, 8.6679071053e-05, 2.0576211738e-05, 2.4999992503e+05, 
1.1593664833e+00, 1.9239833045e-02, 1.6810010057e-03, 2.4998375757e+05, 
1.0858508773e+00, 2.4498767750e+01, -1.0721959548e+00, 2.2841109646e+05, 
1.4492753623e-01, -1.6358550639e-14, -1.7652918750e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.2505926587e-14, 1.9822875450e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6863053034e-14, 5.0114687551e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.3244464029e-14, -2.7752281089e-13, 2.5000000000e+05, 
1.1590275635e+00, 1.3191297386e-01, -2.9647555420e-02, 2.4988146540e+05, 
4.9838838497e-01, 1.3358335319e+02, 1.9639829997e-01, 9.5239793826e+04, 
7.0322712803e-01, 1.1478478023e+02, 6.4856336201e-01, 1.3403197897e+05, 
1.4492753623e-01, 5.4806480081e-14, 2.8865112981e-15, 2.5000000000e+04, 
1.4492761114e-01, 2.2432961186e-05, -7.0476002962e-06, 2.5000018091e+04, 
1.1594202897e+00, 5.2341276217e-08, -1.4530052396e-08, 2.4999999995e+05, 
1.4492753623e-01, 1.2304391172e-15, 1.7742535011e-14, 2.5000000000e+04, 
1.1266453566e+00, 1.1058299895e+01, 1.0739924294e+00, 2.4023287860e+05, 
1.1591907254e+00, 8.2210264125e-02, 2.1205147466e-03, 2.4993070771e+05, 
1.4492753623e-01, -8.8124956085e-15, 1.0673753485e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.0271110391e-15, -1.1167060057e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.6018768104e-14, 2.0112808449e-14, 2.5000000000e+04, 
4.7189973233e-01, 1.2855480547e+02, -6.5596734381e-01, 9.3046721365e+04, 
1.0942446433e+00, 2.1347683473e+01, -9.0207282534e-01, 2.3080460475e+05, 
1.1050562791e+00, 1.7723086502e+01, 8.8412549855e-01, 2.3391728540e+05, 
1.4492753623e-01, -1.9061867071e-14, 4.2100329104e-14, 2.5000000000e+04, 
7.3449067111e-01, 1.1149332016e+02, 2.3118039137e-01, 1.4096089169e+05, 
5.1876832612e-01, 1.3382547166e+02, 1.3063292336e-01, 9.9038170456e+04, 
1.1594191996e+00, 2.8061174523e-04, 9.8267638146e-05, 2.4999967089e+05, 
7.8720439264e-01, 1.0053224496e+02, 6.1409665777e-01, 1.5232300218e+05, 
5.5664647361e-01, 1.3134074886e+02, 2.3221760253e-01, 1.0567422802e+05, 
3.0639583743e-01, 8.0144373261e+01, -1.5581491749e-01, 8.5843836868e+04, 
1.1594202899e+00, 1.4815725398e-14, 2.2207530365e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.9052361165e-14, 9.1692802988e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.6356814108e-14, 8.2938241637e-15, 2.5000000000e+04, 
1.1567077147e+00, 9.7576409268e-01, 1.0368465027e-02, 2.4918210012e+05, 
1.1553097036e+00, 1.2871177008e+00, -7.2395194015e-02, 2.4876097174e+05, 
6.9293799540e-01, 1.1747750283e+02, 1.7627227193e-01, 1.3212962505e+05, 
4.9551338243e-01, 1.3450911697e+02, -8.3932399124e-02, 9.5078881130e+04, 
1.1594202899e+00, 2.3677073802e-15, -7.5199892669e-14, 2.5000000000e+05, 
9.2020278988e-01, 7.1261364754e+01, 1.6511768962e+00, 1.8399411758e+05, 
9.0056018783e-01, 7.6211520285e+01, -2.4749640883e-01, 1.7909202689e+05, 
3.8880833108e-01, 1.0606047902e+02, 5.8670948738e-02, 8.9846917096e+04, 
1.4492753623e-01, 1.9727741972e-14, 1.9346726024e-14, 2.5000000000e+04, 
9.5667000411e-01, 6.2068768689e+01, -9.0510650519e-04, 1.9321923321e+05, 
9.4079760227e-01, 6.2762137707e+01, 1.6043852452e+00, 1.8889335387e+05, 
1.4492753623e-01, -9.5123839578e-15, 2.8666798567e-14, 2.5000000000e+04, 
1.4492753625e-01, 6.3647593967e-09, -6.8456233933e-10, 2.5000000005e+04, 
1.1594201936e+00, 3.4447793675e-05, -2.7096647580e-06, 2.4999997094e+05, 
1.4567642100e-01, 2.4010140907e-01, -2.7318446933e-02, 2.5181512981e+04, 
8.1401891856e-01, 9.6229198690e+01, -9.3628103171e-02, 1.5849688819e+05, 
5.7761146211e-01, 1.2935240124e+02, 2.0243696528e-01, 1.0945527254e+05, 
4.8816891142e-01, 1.3348265996e+02, 1.0924806034e+00, 9.3712033945e+04, 
3.3808209414e-01, 9.1745108635e+01, -3.1517306016e-01, 8.8037890417e+04, 
3.2906031447e-01, 8.9180848651e+01, -3.4393359029e-01, 8.7718720975e+04, 
1.1594202899e+00, 7.2840461179e-14, 2.7886439774e-14, 2.5000000000e+05, 
1.1533663545e+00, 1.7860288295e+00, -2.9426678255e-01, 2.4817657533e+05, 
1.1594202899e+00, -1.0780706346e-13, 1.1848194514e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.1795086315e-13, 4.5118773383e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.3960751442e-14, -1.7041520213e-13, 2.5000000000e+05, 
1.1581637053e+00, 3.7080480537e-01, 2.3019954007e-02, 2.4962083956e+05, 
1.4492753623e-01, 1.2892086123e-14, 1.3503092594e-14, 2.5000000000e+04, 
7.5906205344e-01, 1.0686843267e+02, 7.0012456840e-02, 1.4619766860e+05, 
5.3118520960e-01, 1.3336451173e+02, -8.2269360128e-02, 1.0126896512e+05, 
7.9814725889e-01, 9.9171348635e+01, 2.3179731936e-01, 1.5487799796e+05, 
5.6574723835e-01, 1.3099476703e+02, 6.9925210628e-01, 1.0738597888e+05, 
1.1589520793e+00, 1.3893989580e-01, 1.5366840402e-02, 2.4985868328e+05, 
1.4492753623e-01, 1.7130131369e-15, -6.0038375406e-14, 2.5000000000e+04, 
3.1463309846e-01, 8.5721378402e+01, -1.4491126415e-01, 8.7577064602e+04, 
1.1594197468e+00, 1.3751076166e-04, 2.0222485870e-05, 2.4999983606e+05, 
1.5611576879e-01, 2.5688717074e+00, 3.4825304478e-01, 2.7804837093e+04, 
1.1594202899e+00, -1.4351176977e-13, 2.9815647196e-14, 2.5000000000e+05, 
3.1069736146e-01, 8.5080415891e+01, 2.0308469594e-02, 8.7770588077e+04, 
1.1594202899e+00, -1.7227595002e-13, 9.7956429776e-14, 2.5000000000e+05, 
1.0516195346e+00, 3.4165753179e+01, -4.1110588633e-01, 2.1871056789e+05, 
1.1594202899e+00, 5.0861122885e-13, -1.8050393505e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.3239677098e-14, -6.2266788096e-15, 2.5000000000e+04, 
1.4506564667e-01, 3.0422755054e-02, 6.3565443731e-03, 2.5033369393e+04, 
1.1594202582e+00, 8.5504097959e-06, 1.6598163858e-06, 2.4999999043e+05, 
9.0537020027e-01, 7.1569149811e+01, -9.6843970518e-01, 1.7994556436e+05, 
1.1594202899e+00, -3.9949667818e-13, -7.6941351296e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.1710728201e-15, 2.4780295436e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.5391163642e-14, 2.9973673878e-13, 2.5000000000e+05, 
3.5259783881e-01, 9.6128035955e+01, 1.1781949453e-01, 8.8869729851e+04, 
1.1594202899e+00, -3.3309263899e-13, 1.7108522632e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.4736892136e-14, 4.3495654848e-14, 2.5000000000e+05, 
3.0783322879e-01, 8.3393641960e+01, -2.8434557609e-01, 8.7121664713e+04, 
3.2673313006e-01, 8.9163321941e+01, -2.2583638846e-01, 8.8123965853e+04, 
2.9019974969e-01, 7.4348387519e+01, 2.0588287739e-01, 7.9468333647e+04, 
4.8208166279e-01, 1.3157884684e+02, 8.0387735736e-01, 9.3553058766e+04, 
1.1590148204e+00, 1.4146183591e-01, 1.5932672822e-02, 2.4987762062e+05, 
1.4492753623e-01, 1.0045520616e-14, 3.6589516301e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.3681900349e-10, -9.0409773183e-11, 2.5000000000e+05, 
4.3007248455e-01, 1.1728960080e+02, 1.7996206047e-01, 9.2129970107e+04, 
3.3975599838e-01, 9.2667162565e+01, 9.3894579614e-03, 8.8295331361e+04, 
1.1594202899e+00, -8.7093661302e-14, 1.9063399827e-13, 2.5000000000e+05, 
1.1593542126e+00, 2.3536920146e-02, -1.1608601185e-03, 2.4998005351e+05, 
1.4492753623e-01, 3.3569421646e-14, -3.5798850639e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.8821777553e-14, -2.4651977348e-16, 2.5000000000e+04, 
8.8151408724e-01, 7.9721792307e+01, 2.7292756078e-01, 1.7430729503e+05, 
1.4492753623e-01, -1.8843983407e-14, -5.2927295139e-15, 2.5000000000e+04, 
1.1594060820e+00, 4.6583989911e-03, 8.9136224249e-04, 2.4999571103e+05, 
1.1593977382e+00, 7.7710893390e-03, -5.8090227224e-04, 2.4999319228e+05, 
1.1594202899e+00, -6.6537263054e-14, -1.5816086025e-13, 2.5000000000e+05, 
9.2545459763e-01, 6.9903535846e+01, 4.5162446895e-01, 1.8528110951e+05, 
1.1594202899e+00, 3.8959856936e-13, -1.0230925968e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.4674227727e-14, 2.2461240255e-14, 2.5000000000e+04, 
1.4492753630e-01, 1.7342504889e-08, 9.0162096725e-09, 2.5000000016e+04, 
1.1594200844e+00, 6.1749409680e-05, 1.8204554426e-05, 2.4999993797e+05, 
1.4725678695e-01, 6.0734067156e-01, 2.3552871328e-01, 2.5568201553e+04, 
7.9457853913e-01, 9.9332308708e+01, 3.3286448024e-01, 1.5394435211e+05, 
5.5872662163e-01, 1.3057066691e+02, -7.8391285407e-02, 1.0593126809e+05, 
4.8886518469e-01, 1.3340948060e+02, 1.1835970308e+00, 9.3857835925e+04, 
1.1594202899e+00, -1.3555339696e-13, -1.3128685997e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.7034734842e-14, -1.4596298892e-14, 2.5000000000e+04, 
4.3409306063e-01, 1.1797960205e+02, -5.8112105165e-01, 9.1633587865e+04, 
4.0541708238e-01, 1.1076382747e+02, 1.8907984521e-01, 9.0556422798e+04, 
4.5959250266e-01, 1.2560766354e+02, -1.4783787267e-01, 9.2346812232e+04, 
1.1484486688e+00, 3.4967570573e+00, 3.8189562041e-01, 2.4670120433e+05, 
1.1594202899e+00, -2.7557403091e-13, 7.2446937405e-14, 2.5000000000e+05, 
1.0597722578e+00, 3.0340548193e+01, 4.5362860060e-01, 2.2096243891e+05, 
1.4492753623e-01, -1.5807600555e-14, 1.2223995659e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.6255874379e-16, -1.3057703268e-14, 2.5000000000e+04, 
1.1558263618e+00, 1.1987526754e+00, 1.5501685982e-01, 2.4891664370e+05, 
1.1480262002e+00, 3.2506585382e+00, -2.3491681772e-01, 2.4657399687e+05, 
1.1472435911e+00, 3.8874680951e+00, 5.1215436759e-01, 2.4634140649e+05, 
1.0029833516e+00, 4.6890734305e+01, -2.6917953539e-01, 2.0534845812e+05, 
1.4492753623e-01, -1.7414223726e-14, -3.4013577974e-15, 2.5000000000e+04, 
9.2458319031e-01, 7.0492919192e+01, 1.2046481403e-01, 1.8511608446e+05, 
1.4492753623e-01, -3.0584967383e-14, -1.5535879333e-14, 2.5000000000e+04, 
1.4494750176e-01, 7.0470010660e-03, -2.9777052395e-04, 2.5004822184e+04, 
1.1594202813e+00, 3.4002148379e-06, -1.5948399599e-07, 2.4999999741e+05, 
1.1594202899e+00, 9.3961749268e-14, -7.6176954846e-14, 2.5000000000e+05, 
4.5154914250e-01, 1.2298895337e+02, 1.0917139472e-01, 9.3060084470e+04, 
3.0680898771e-01, 8.4208299505e+01, 1.0303072544e-01, 8.7266309057e+04, 
1.1594202899e+00, 6.3931868435e-14, 1.5191842310e-13, 2.5000000000e+05, 
3.1464527391e-01, 8.5157316899e+01, -3.2155147261e-01, 8.7404075643e+04, 
3.0396619668e-01, 8.2995862941e+01, -3.3950645973e-01, 8.5836835636e+04, 
1.4492753623e-01, -1.0130914414e-14, -2.3036347513e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.2698753547e-14, -1.6289520896e-14, 2.5000000000e+04, 
1.4693427001e-01, 5.2914323843e-01, -1.1317691546e-01, 2.5488510756e+04, 
1.4555375847e-01, 2.0467681299e-01, 3.4678150697e-02, 2.5151712436e+04, 
1.1594201951e+00, 3.4061736101e-05, 3.8261249390e-06, 2.4999997140e+05, 
1.1594200888e+00, 6.1678448513e-05, -1.0726635868e-05, 2.4999993930e+05, 
1.4492753623e-01, -3.4305636349e-15, -3.7063445191e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.7396348398e-14, -4.5843928671e-14, 2.5000000000e+05, 
1.4492756217e-01, 7.8736382003e-06, 2.1004962337e-06, 2.5000006265e+04, 
1.1594202898e+00, 2.3376212024e-08, 4.9514891851e-09, 2.4999999998e+05, 
9.9026875705e-01, 5.2213516477e+01, -1.6311884044e+00, 2.0202417342e+05, 
1.1594202899e+00, -1.7283299330e-13, 1.7886809827e-13, 2.5000000000e+05, 
3.1467184729e-01, 8.5954183779e+01, -1.8306141331e-01, 8.7666775871e+04, 
1.4492753623e-01, 1.2260425621e-15, 1.2076100155e-14, 2.5000000000e+04, 
4.5303756216e-01, 1.2386947286e+02, -8.0219613615e-02, 9.2060742130e+04, 
1.4492753623e-01, 4.4446402296e-14, 2.2845369173e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.7387985937e-14, 1.5695743597e-14, 2.5000000000e+05, 
9.3686967675e-01, 6.7558969362e+01, -1.0692804582e+00, 1.8823327818e+05, 
1.4492753623e-01, 5.6337307734e-14, -2.2130289648e-14, 2.5000000000e+04, 
5.3560219293e-01, 1.3276737877e+02, -2.3571388946e-02, 1.0191019332e+05, 
7.5816588809e-01, 1.0644137258e+02, -6.0099172127e-01, 1.4591889378e+05, 
1.4492753623e-01, -3.0185257380e-16, -1.2915538216e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.5903373734e-14, 1.1336325699e-13, 2.5000000000e+05, 
3.4348133557e-01, 9.3759409030e+01, 5.9138632436e-02, 8.8648652377e+04, 
1.1594202899e+00, 1.8552290574e-13, 9.8198111971e-14, 2.5000000000e+05, 
1.5117412315e-01, 1.6701877446e+00, 1.8790987374e-03, 2.6543161123e+04, 
1.1594198863e+00, 1.2159716737e-04, -5.0116745817e-06, 2.4999987819e+05, 
3.0721728746e-01, 8.3845819470e+01, -3.4213011858e-01, 8.7097383530e+04, 
1.1594202899e+00, 2.4867428189e-13, 1.4112144933e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.7388462174e-14, 1.7024709245e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.9994412270e-14, -2.9506911226e-14, 2.5000000000e+04, 
1.4492825705e-01, 2.4512001910e-04, -6.5651974869e-05, 2.5000174078e+04, 
1.1594202890e+00, 3.1514322025e-07, -7.5838942265e-08, 2.4999999975e+05, 
1.4492753623e-01, -1.3140900006e-14, -3.5053033687e-15, 2.5000000000e+04, 
4.8440013600e-01, 1.3188758439e+02, -1.0276734901e+00, 9.3726996647e+04, 
2.8281720618e-01, 6.8458102579e+01, 1.2985657011e+00, 7.5219669287e+04, 
1.1594202899e+00, 1.2087679262e-13, 1.3695845668e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.5160115874e-14, 3.5279683140e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.1730990068e-14, -2.0924667648e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.1785717961e-14, 2.6769996933e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.5178739905e-11, -2.0064151226e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.4938370395e-14, 1.7596167373e-14, 2.5000000000e+04, 
1.4492753623e-01, 6.6663524091e-15, 1.4920431875e-14, 2.5000000000e+04, 
1.0398932232e+00, 3.8644923143e+01, 6.0366398003e-01, 2.1551142430e+05, 
1.1594202833e+00, 1.9397967806e-06, 4.7320549714e-07, 2.4999999803e+05, 
1.4494316137e-01, 4.0497877471e-03, 1.4656241715e-03, 2.5003773681e+04, 
1.4492753623e-01, 2.6339910207e-15, -9.3601609510e-15, 2.5000000000e+04, 
1.0958933754e+00, 2.0413360550e+01, 5.2703800456e-01, 2.3125869840e+05, 
1.4492753623e-01, 3.2927149609e-14, -3.3399153714e-14, 2.5000000000e+04, 
9.8133271995e-01, 5.6346899183e+01, 7.3977404290e-01, 1.9982023348e+05, 
1.6060820917e-01, 4.2461979016e+00, 5.9319067288e-01, 2.9023768083e+04, 
1.1594195548e+00, 2.0899933597e-04, 3.9130235567e-05, 2.4999977812e+05, 
1.1028975669e+00, 1.9599826160e+01, 3.1093051757e-01, 2.3332194089e+05, 
1.1161065920e+00, 1.4958068578e+01, 9.3145213126e-01, 2.3714629709e+05, 
1.4687879915e-01, 6.5222943931e-01, 5.1015611033e-03, 2.5476068317e+04, 
1.1594201033e+00, 6.7785110972e-05, -5.2100685115e-07, 2.4999994368e+05, 
1.1594202899e+00, 5.3394125439e-13, 1.9183529436e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.2086397905e-13, 1.0190458129e-14, 2.5000000000e+04, 
6.9327106917e-01, 1.1716638421e+02, 2.2780989735e-01, 1.3217221518e+05, 
4.9521695858e-01, 1.3419571328e+02, -9.2344225021e-02, 9.4929408514e+04, 
1.4492754720e-01, 2.8624343279e-06, -4.0813422703e-07, 2.5000002649e+04, 
1.1594202898e+00, 1.0884387280e-08, -1.5723325857e-09, 2.4999999999e+05, 
4.4211760355e-01, 1.2101784517e+02, 3.5225120366e-01, 9.1769592208e+04, 
1.1594202899e+00, 2.1281991187e-13, 2.6254618807e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.1252476711e-13, -2.8361398103e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.0909649667e-13, 2.8746264065e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.7881225136e-13, -6.4027692343e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.5041947662e-15, -1.5056672067e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.2821291937e-14, -9.1954596315e-14, 2.5000000000e+05, 
1.1594202899e+00, 0.0000000000e+00, -3.0089019836e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.9273360304e-16, -6.6564689559e-15, 2.5000000000e+04, 
1.1592706622e+00, 3.9149366438e-02, -8.9029550718e-03, 2.4995483355e+05, 
1.4492753623e-01, -1.1988339282e-15, 3.1545130876e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.1472853125e-14, 1.8874353146e-14, 2.5000000000e+04, 
1.4492753623e-01, 8.1325599920e-15, 3.9669799887e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.7326291728e-13, 1.6018095576e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.1493785321e-14, 1.7948635355e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.4922089908e-14, 3.7055666946e-14, 2.5000000000e+04, 
3.2863492368e-01, 8.9290870929e+01, -3.1601993691e-01, 8.7676630553e+04, 
1.1196568205e+00, 1.1302330052e+01, 1.2911277084e+00, 2.3815358303e+05, 
1.1313774957e+00, 9.7763581613e+00, -2.2895130786e-01, 2.4162829253e+05, 
1.1591536097e+00, 8.7282286487e-02, -2.1334834479e-02, 2.4991950457e+05, 
1.4492753623e-01, -2.4859485630e-14, 1.4492976454e-14, 2.5000000000e+04, 
3.7701365595e-01, 1.0300297707e+02, 1.8475312022e-01, 8.9986470444e+04, 
1.1594202899e+00, -3.1169928203e-15, -1.9709375618e-13, 2.5000000000e+05, 
4.8789266568e-01, 1.3261652175e+02, -7.4954406707e-01, 9.3770073706e+04, 
4.3333225360e-01, 1.1850989890e+02, 3.5326179019e-01, 9.1520747750e+04, 
1.1594202899e+00, -3.6424740987e-13, 7.6535348509e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.6659488033e-14, 1.0699075178e-14, 2.5000000000e+04, 
1.1053157242e+00, 1.8448475189e+01, -5.3591895286e-01, 2.3400057076e+05, 
1.1594202899e+00, -1.4453821839e-13, -2.4749629143e-13, 2.5000000000e+05, 
3.3872311872e-01, 9.2740904268e+01, -1.3654064209e-01, 8.8780442048e+04, 
3.0912705460e-01, 8.4197845904e+01, -3.2100444694e-03, 8.7703557196e+04, 
1.1591009483e+00, 7.2881271062e-02, -6.6041213611e-03, 2.4990360848e+05, 
1.4492753623e-01, 1.5351498866e-15, -6.2077232752e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.4853234502e-14, -1.7216576560e-14, 2.5000000000e+04, 
3.1271401772e-01, 8.4602676425e+01, -3.3192126296e-01, 8.7350984046e+04, 
1.1594202899e+00, 1.7134127472e-11, -3.9182761727e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.9969283876e-14, 2.2427441547e-14, 2.5000000000e+04, 
7.2948949341e-01, 1.1186580493e+02, -8.7772331009e-01, 1.3982496734e+05, 
5.1406000470e-01, 1.3319915822e+02, 1.0127509336e-03, 9.8047434599e+04, 
1.4492753623e-01, 3.5282481683e-14, 5.3930442689e-15, 2.5000000000e+04, 
5.3579175126e-01, 1.3240556973e+02, -5.5027320772e-01, 1.0183996427e+05, 
7.6232582985e-01, 1.0455418585e+02, -6.6971297843e-01, 1.4666103000e+05, 
1.1594202899e+00, 3.6661060826e-14, -1.1289904294e-13, 2.5000000000e+05, 
9.2134048827e-01, 7.1116455132e+01, 7.5448416431e-01, 1.8424846564e+05, 
1.1594202899e+00, 3.7546116689e-13, -9.7217551753e-14, 2.5000000000e+05, 
